"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3132595440695,40.3065232948084,40.3064698065822,40.3065206996377,0,2,1,3,41.6207078743774,41.7808669634125,41.7296358779336,41.3597742020519,40.8536173984885,40.3087160855004,41.8227520893825,42.0822092413979,42.6480602310481,44.6090143111647,40.3165633069361,43.5299758464541,44.4662761455767,40.4519099454274,40.4937679503532,40.52393825241,40.5529268579106,40.605689627514,40.7292284204144,41.0966042234975,41.593906399926
210,42.0563426541633,40.3064732890802,40.306514257547,40.3064728511885,0,1,2,2,41.8884508021819,41.8839788913145,41.6827284852898,41.1407299338154,40.7979969270847,40.3130922200136,40.6144029299995,40.8104085105611,41.3699338266101,42.5932167583981,40.3205235299987,43.3749836442889,43.3159149076202,40.8867080546754,40.8951111783362,40.9189528089647,40.9906801213274,41.0049616298474,40.9707182854735,41.4094882914278,41.878338787023
240,41.7230492607501,40.3065883283874,40.3064775271149,40.3066324636131,0,1,2,2,41.6232313590088,41.3703590028495,40.6267979212727,40.4727464232782,40.6691986787049,40.3099468048194,40.6074813444302,40.6808059818422,40.7405752055568,41.4959134518545,40.3125623750048,42.2702644747317,42.7580852540351,40.8130423891089,40.9166649790326,40.9225985739025,41.0619072746015,41.1949225461833,41.2054106287904,41.3414123273469,41.6287590596509
270,41.4250659370269,40.3064098156326,40.3065111626526,40.3063934292087,0,1,2,2,40.7405712384749,40.5717272060947,40.524955198106,40.4777096033236,40.6344616810181,40.3128759300836,40.7326957065333,40.7170301629155,40.796134011169,41.4058975531008,40.309996876043,41.3280636024769,42.5330782462631,40.6491397560852,40.8948791334357,40.9790498864327,41.0270325020303,41.0624780816637,41.116327992472,41.0634878326633,40.8457222018641
300,41.1230198205459,40.306453171889,40.3065135789115,40.3065539917845,0,1,2,2,40.6309488822671,40.5635948870901,40.4915844805744,40.4863679815727,40.5421074665344,40.3135346809476,40.9277471767125,40.9017200271698,40.8673491338179,41.0970704442822,40.3094847853621,41.091779275093,41.8253404776633,40.4967517536908,40.720328029834,40.8415696784397,40.8420913819186,40.8596033462346,40.9152932047726,40.9601373576358,40.6732592522439
