"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5716017712301,40.3064373667493,40.306459710776,40.3064894053748,0,1,1,0,40.8192048034318,40.8601784277051,40.961320573814,41.0773871561294,41.0563492858928,40.31377930548,40.6542812589329,40.7955108860229,41.0618628436584,41.2023007918367,40.3129179539888,41.1770189731698,41.1241914760138,40.4424699537007,40.5469706350532,40.6452316555016,40.6471456220991,40.7077137624642,40.8530366199677,40.9508837273161,40.7957969738045
360,41.3964084445683,40.3063751330511,40.3064636305895,40.306434454981,0,1,2,2,40.7147806671386,40.6266748141712,40.5121818273893,40.4671541593101,40.3057461505725,40.3119821711688,40.4980023382967,40.5325636726549,40.8296664885413,41.0532524925991,40.3136695351238,40.9190365529246,40.8422933741651,40.4724238596242,40.5231479675727,40.7063225845037,40.7455581176391,40.7372125773631,40.7454099480188,40.9906500313479,40.7671085138633
390,41.2837837942406,40.3065382196467,40.3064470476956,40.3059746117956,0,1,2,2,40.4855610665244,40.4709037095684,40.4859263870388,40.4276643890636,40.368362756486,40.308748230185,40.4572089248494,40.5021544714627,40.6689184256697,40.9382912662325,40.3094449078104,40.8281598669681,40.6548030377122,40.4441128552549,40.4898582203643,40.6416738431206,40.7622434745642,40.8051581869592,40.8410160947754,40.6328514981642,40.5106566603465
420,41.1527403824779,40.306353053054,40.306457911657,40.3065060282271,0,1,2,2,40.4110345592377,40.4028762519913,40.3949695700547,40.391535871726,40.3536044353819,40.3097424737162,40.4382904552164,40.4435978661464,40.5780610097813,40.8706159266219,40.3078201819255,40.7642533123812,40.5796389770636,40.3711571271478,40.4192552563465,40.488714035712,40.6366038230208,40.7364979835335,40.6801966764603,40.4437671471113,40.4195424172082
450,40.9158047944962,40.3064249991772,40.3064972635587,40.3065905157101,0,1,2,2,40.3809713262486,40.3779965277191,40.3749760611242,40.3708552037485,40.3422513291576,40.3090545097021,40.4286339213775,40.4506422773778,40.5299927051073,40.7671274819,40.3078241934939,40.690422218463,40.5105951156596,40.340153266703,40.365862310581,40.3903135279373,40.4679904657645,40.5243142732521,40.5142297259257,40.386220685643,40.3839745650558
480,40.6921087703357,40.3064185841363,40.3064837485928,40.3064593799472,0,1,2,2,40.3741636465526,40.3716761506749,40.3706352445918,40.3624736408036,40.3447984595747,40.3085052543595,40.385823945971,40.3983931154536,40.445510739751,40.6833881060881,40.3079046670366,40.6251036920208,40.4755679299426,40.3554452973664,40.3822680887828,40.3969249124828,40.4279520401155,40.4466655986288,40.4456101413436,40.3808530344165,40.3794928708933
510,40.5335819617175,40.306501058588,40.3064511484496,40.3066197741791,0,2,1,3,40.3631981170037,40.3589732946932,40.3508338007776,40.3400048835163,40.3118093092902,40.307663904574,40.4154650007415,40.4165562025193,40.4424760033932,40.5847922708111,40.310371549516,40.5325344762522,40.4829463315429,40.3333032661659,40.3463851652981,40.3639143330331,40.3850982942576,40.4032896998509,40.3833642077967,40.365111512174,40.365190487559
540,40.4611539497728,40.306405509589,40.3064887499219,40.3065644574596,0,2,1,3,40.3468292842838,40.3444542567431,40.3400961275868,40.3314303171481,40.3069327410216,40.3078428489442,40.3760369744748,40.3794109770235,40.3920440647692,40.513068451755,40.3066660527281,40.4676405424465,40.4887906618088,40.3312858714829,40.3486003222115,40.3610555288758,40.3719227540594,40.3823025255004,40.3601778657167,40.3502312476216,40.3479185237667
570,40.4191902418059,40.3066130078933,40.3064811885596,40.3067339553088,0,2,1,3,40.3310108149504,40.323929001251,40.317825007907,40.3168132492475,40.3028644657495,40.3069169443439,40.3553878950913,40.3618056613181,40.3724949609302,40.4606052404802,40.309207583746,40.4417616238042,40.4581569041238,40.3130692231997,40.322155891933,40.3397933189933,40.3630633484083,40.3698262742326,40.3539513653511,40.3376229457089,40.3345011839423
600,40.3826548240992,40.3065514904508,40.3064963030957,40.3066605303123,0,2,1,3,40.3227206299403,40.3193033381225,40.3171023433216,40.3146699920977,40.3014498501501,40.3069288021652,40.3368655004635,40.3466399132292,40.3629268985611,40.4220020828679,40.3086700175403,40.4063197719068,40.4056795879962,40.3120463959738,40.3163395811264,40.3259970095877,40.3501851811903,40.3560387770693,40.3460577539177,40.3273916939301,40.3249044635758
630,40.365359061757,40.3063884203264,40.306494717174,40.3064438010043,0,1,1,0,40.3540204316793,40.3485947846394,40.3486462647852,40.351610398203,40.3476964042685,40.3071269117719,40.3247566028538,40.348563868986,40.3732086776085,40.4036506863578,40.3074397732666,40.3958033163731,40.3764676229945,40.3215224823459,40.3299817980199,40.3375460298944,40.3620315536617,40.3597883161237,40.3467656640188,40.3555807395686,40.3565172816811
