"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,41.9271736218427,40.3065244981284,40.3064832061128,40.306299743655,0,2,1,3,41.8737359465362,41.861471502459,41.767666174393,41.2668732942878,40.8960938765249,40.3086007599433,41.5742003291149,41.558370355657,43.2024959693659,43.9047081552743,40.3140778421454,43.4972785673277,42.9610912217294,40.5388264059285,40.5851867060293,40.6281533473112,40.6850837453594,40.7215697915154,40.7872188254143,41.0067327256899,41.9436668087802
210,41.8752606842644,40.3063104899532,40.3064718144594,40.3063887042198,0,0,1,1,42.1188442590295,42.1078923179827,41.6305024757183,40.9312949803651,40.8109762029394,40.3112655877711,40.9849277617605,41.1951711018192,42.4285997274647,42.1391225662664,41.5890873176757,42.7009704038523,42.8578575392147,41.7114134909517,41.5893204749603,41.6345157491838,41.7269566132553,41.7176985994839,41.5405668329526,41.6599332305807,42.1104262638296
240,41.4119609228733,40.3065924958303,40.3064588581269,40.306658924795,0,2,1,3,41.3000286563615,40.9908208655841,40.4919042465687,40.4553456546688,40.4587371175613,40.3101455104913,40.9828423707886,41.3445674316374,41.3604498104925,41.7511681504255,40.3043912697738,42.4850333524361,42.4577312793045,41.1562541369185,41.2575914818938,41.1938236700162,41.2382917557254,41.3734600381433,41.3872820569701,41.3151538967847,41.5886778366127
270,41.2344442620699,40.3061746707626,40.306483362187,40.3061459908862,0,2,1,3,40.5951508609206,40.5410365559431,40.5293972834032,40.4968579685368,40.5335727414204,40.3056395649793,40.9596423177051,41.05081834497,41.0748153015828,41.2846606014349,40.3147278528803,41.6890261430741,42.3953056569236,40.6674110755867,40.9763013067967,41.0062931441294,40.9402923557517,40.9858200029626,41.0029059410581,40.8874771381922,40.8104972011742
300,40.9717502535926,40.3063173671193,40.3064808448341,40.3067717502699,0,2,1,3,40.5034958454577,40.5017577919905,40.5009613710529,40.5026705924591,40.4258531026699,40.3070101289985,40.9766425504256,41.0783747157459,40.9427011624546,41.2096216316731,40.3130952059799,41.6347177736217,41.8242462940933,40.400964572378,40.5017262425341,40.6268254111461,40.8029355294517,40.9122159601124,40.8450277022191,40.7175778667043,40.5207653237439
330,40.7599651185722,40.3065570111486,40.3064725488368,40.3065037566934,0,2,1,3,40.5513776040232,40.5404236184599,40.5342426985033,40.4712233594608,40.3699743112791,40.3063584945195,40.9127518054084,41.0046942424411,40.846780479366,41.0048274712467,40.3094309033701,41.0598136100901,41.4094732055347,40.4300407634375,40.4526228456524,40.4835913192972,40.6063376480587,40.7237752726024,40.7236053849236,40.5346795924037,40.5645286480456
360,40.6639343862947,40.3065051443139,40.3064491656983,40.3065417708933,0,2,1,3,40.4692630646098,40.4309765407467,40.402803297014,40.3796240718559,40.3322031953438,40.3069902266499,40.5621208469359,40.800184787915,40.6634570871756,40.7510810640195,40.3085884738202,40.7902228876326,40.898709530997,40.416518260591,40.4795370654961,40.5031447020058,40.5425485918969,40.6062288499652,40.5497868359456,40.4711233442433,40.4901715144511
390,40.5545359718435,40.3064762214489,40.3064312337358,40.3064418562753,0,2,1,3,40.3973323562245,40.3917271569138,40.3869372690065,40.3597645381747,40.3188484389079,40.3071777712719,40.3765213530078,40.5073028517655,40.501342129168,40.6458706436741,40.3090110671259,40.6762723716812,40.6146585539962,40.3594247741859,40.4201501698881,40.4601908586435,40.4868783912326,40.504649271593,40.4421625093613,40.4008011017477,40.414553390426
420,40.468702663498,40.3065476701317,40.3064502496629,40.3065556381763,0,2,1,3,40.3588414250009,40.3575183220839,40.3515193595172,40.3362658794197,40.3103317276604,40.3068226549192,40.3450799439706,40.3661702301565,40.4198577534268,40.5184986559728,40.3089755399376,40.5029138952833,40.4920467662443,40.3368886180012,40.3622665071389,40.4022967223144,40.4398155958673,40.4457935724555,40.4041766546268,40.3584582645256,40.377119822865
450,40.4097855653608,40.3065081248812,40.3064822356939,40.3064266137808,0,2,1,3,40.3627256335618,40.3609165907822,40.3491906485488,40.3286293226907,40.3066182905117,40.3071038130767,40.370305481596,40.3572621906121,40.3741153767068,40.4402866924608,40.3084028088754,40.43546608568,40.4224621141656,40.3168553749583,40.3377064877329,40.3589762252237,40.3958162954363,40.3906524742956,40.3713237326601,40.3393013856347,40.3663180270899
