"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,42.9549110129922,40.3066341024548,40.3064466236334,40.3069379331313,0,2,1,3,41.8100694580662,41.7512817804948,41.5427968403084,41.3468471638108,40.9865743612283,40.3074922452306,42.2856938772857,43.6741509626685,44.5012774951496,44.8373655874716,40.3294540307532,44.3348271750298,44.5021879027173,40.8499497940944,40.8959012139287,40.9027854798785,40.9693734126841,41.1076888611136,42.3411677319489,43.4237151691263,41.8785092568853
180,42.335148653263,40.3065100764472,40.3064764545868,40.3063371479411,0,2,1,3,41.5509288742565,41.6819254041982,41.7183623756616,41.3058460690982,40.9438132610516,40.3102595787454,41.5796937928034,42.1190738233577,43.7691580771858,43.7179226001551,40.3127234742894,42.9116888541886,43.6884721159989,40.4477512546608,40.5221186669468,40.5507544221777,40.5895996539637,40.6674164370805,40.7819294786263,41.2645741110764,41.6158099728581
210,41.8250210783608,40.306402088643,40.3064820090391,40.3064476643779,0,2,1,3,41.440777592272,41.4047851936804,41.1510108673337,40.7391247514816,40.6219060630052,40.3060480447106,41.1733991153943,41.1008180455199,43.0779383384402,42.6234369611175,40.3153318091643,42.1105599292986,42.8740329415868,40.5688773468585,40.5801077255767,40.5933187970736,40.6505967207164,40.7311449443034,40.7874287850397,40.894028719944,41.5416982925287
240,41.3336040764508,40.3065810889029,40.3064812494085,40.3067292817831,0,2,1,3,40.9404744012035,40.8064573341479,40.573501258592,40.5417278068151,40.534266149091,40.3088095676221,40.7566522052097,40.7991497526681,41.9315889041789,41.9902473292753,40.3096058307244,41.7792148037717,42.1085423072349,40.6053723711095,40.6799189543035,40.6981229526486,40.7550775598323,40.790111197888,40.8148945831404,40.8551313641284,41.0316810784736
270,41.027560892451,40.3066013899485,40.3064744441092,40.30658533673,0,2,1,3,40.4961906751885,40.4699356586858,40.4467570072533,40.4339309719901,40.3843872750234,40.3075704569143,40.6776947560603,40.70508378057,41.0376035574256,41.4671905062568,40.3104100330838,41.3453258225768,41.7693376218016,40.4813092206521,40.607117641798,40.6730920057013,40.6907977047972,40.7403245957308,40.7371920475171,40.7503094834448,40.5298751543675
300,40.7789718615186,40.3065300464792,40.3064968005359,40.3065277829543,0,2,1,3,40.4414731426671,40.4366299402306,40.4267270589321,40.4310596604615,40.3516014553677,40.3067136635007,40.7299106158488,40.7192966615531,40.7681519269579,41.0826364630744,40.3097778093895,40.9985677908185,41.4328179430069,40.3734533479756,40.4774078422133,40.5954518871848,40.6919243404031,40.6746114474346,40.6212120244731,40.4927934399962,40.4642047442235
