"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3123551182216,40.3064907161889,40.3065158939402,40.3066199105859,0,1,2,2,40.7584232761245,40.6837273195333,40.5957898180554,40.5578974808983,40.5947998134118,40.3118753930651,40.7623827664692,40.7756548013095,40.8677228446523,41.0680351660481,40.3111185541966,41.1930760213207,41.1047037664041,40.4878716833653,40.810032491537,41.175890420573,41.2208239798255,41.1380897123767,41.243913528601,40.843790280743,40.8285814006078
360,41.0227313723983,40.3065004221087,40.3064008225966,40.3066534689524,0,1,0,3,40.6022040970871,40.5567045004093,40.5285704114703,40.4578873442852,40.5226751424527,40.6522973313786,40.9509204874361,40.9014509386519,40.9589796399449,41.1313449773157,40.3083723606704,41.1402197733604,41.0573733322867,40.4114609335031,40.5090521965313,40.7317623068698,40.9731263784617,40.9107768525899,41.0534691679465,40.6367834716382,40.6604653910638
390,40.8250731207018,40.3064702110372,40.3064525538018,40.3065351405377,0,1,0,3,40.6651232561217,40.6010803541343,40.4986101614486,40.4229698123331,40.463445253582,40.6575997669318,40.8122315109299,40.7932897619649,40.8386114376106,41.0808072592382,40.3092475147494,41.0545958085432,41.0054686538464,40.484053631078,40.5539736362519,40.5976325668614,40.740493452716,40.7511301667931,40.8455626449482,40.540947701952,40.6595223145313
420,40.7151287504446,40.3063965279629,40.3064175957662,40.3066277136992,0,1,0,3,40.5691661313378,40.4813909149027,40.4117779371575,40.4031386517045,40.417613493961,40.5317158685413,40.6627904980765,40.6753257613563,40.7072679154197,40.9749090285672,40.3083727893706,40.9175588687314,40.9703464066664,40.4463948244879,40.5367089962579,40.5675511857452,40.6334238686739,40.6411482374166,40.6924895153531,40.4431556589591,40.6071566523247
450,40.6159092390836,40.3064860363854,40.3064329561103,40.3066414446088,0,1,0,3,40.4695046816421,40.4323519245076,40.4078274098313,40.3895028090309,40.3841245153667,40.4987221581305,40.5821846781727,40.6013978415499,40.6496934311243,40.8403862840856,40.3078787904923,40.7504729091542,40.9381798001466,40.3870770844856,40.4754614982538,40.5298213376292,40.5739269697553,40.5748504945378,40.6037938497506,40.4195185167209,40.4892018445217
480,40.5412131401932,40.3064654446499,40.3064316688612,40.3066694181539,0,1,0,3,40.4264238450771,40.4039277648426,40.3882122958308,40.3717483239509,40.3612306534848,40.3803790127473,40.5399455054584,40.5428361277036,40.6242209223195,40.7344278771508,40.3076371779846,40.5992922922199,40.7854826041016,40.3582004164243,40.4007248932615,40.4877131236786,40.5316182931968,40.5250670798037,40.5509110821712,40.3682183625081,40.4380116739289
510,40.4761822635004,40.3064399360168,40.3064188420847,40.3066074156131,0,1,0,3,40.3848755034376,40.3793099474526,40.373584407108,40.3625055973852,40.3450613042275,40.3312622570505,40.4879634452635,40.4883131796502,40.5912505436303,40.6544808779081,40.3076315038253,40.5429217290914,40.5615988978213,40.3531995423794,40.3778580162609,40.4214008472794,40.4726646287423,40.4619942978848,40.4888471951117,40.3534197977673,40.3851945561995
540,40.4251357016495,40.306471941955,40.3064457161256,40.3066314645421,0,1,0,3,40.3733933516304,40.3744921042461,40.3680740773924,40.3500464134257,40.3319691686912,40.3547328110067,40.4425404895422,40.4383206390131,40.5369427818307,40.5576701040143,40.3073140909545,40.4903082420317,40.4683576376714,40.3442374465736,40.3797191930797,40.3942858201616,40.4135191076448,40.4112209045237,40.4316683181774,40.3438433407715,40.3738624676452
570,40.3917436289738,40.3064862416963,40.306444326318,40.3066364192455,0,1,0,3,40.3617651548928,40.3571944017591,40.3445282331126,40.3343567559294,40.3213899989483,40.3153924519019,40.403569261787,40.3986266134258,40.4523560388981,40.4835158137522,40.3074112869714,40.455469404106,40.4229551833377,40.3345050167825,40.3631016898192,40.3799419180618,40.3780650114343,40.3760883165153,40.4007645602187,40.3399484297212,40.368365919764
600,40.3659864898768,40.3064745209183,40.306491029046,40.3065835913046,0,2,1,3,40.3569187233471,40.3483904825033,40.3356650292868,40.3271094099697,40.3091867494755,40.31054069176,40.3400565182833,40.3587887273369,40.3764880212854,40.4165743131571,40.3113561623478,40.4086215053283,40.3860879189693,40.3198702586219,40.3276775708572,40.3454082441747,40.3550933605408,40.3498700671955,40.3682756516322,40.3380524494934,40.3654469405262
630,40.3466500445999,40.3065331473205,40.3065458270292,40.3067818875186,0,2,1,3,40.3516204835746,40.3468644276712,40.3373342184075,40.322890647403,40.3019709050146,40.3064924542068,40.3176378625994,40.3305246405802,40.3551152780965,40.3728320051629,40.3063058304589,40.3678153425699,40.3512365294744,40.3249883995839,40.3304052992952,40.3309064116247,40.3382346020014,40.3362697486966,40.3414567618667,40.3269368283697,40.3558286814742
