"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,48.8914051206917,40.3063153284145,40.3064344332949,40.3060549251552,0,0,1,1,44.1758721131236,43.2122098978412,42.6025381194985,42.6816512259445,43.5587493113375,40.3132209368732,44.1882017164785,46.4771645783303,47.8455418301476,45.8452823929194,42.6869291737608,45.8813229404844,45.8837595988405,45.8502499632285,47.3732773893494,48.2734617704246,48.9638506070366,49.2168079013627,49.7350833158973,46.5334215475071,45.3454576866685
150,45.0666865778952,40.3065629810973,40.3064443907736,40.3067789939282,0,2,1,3,41.9289411917055,41.7940934869037,41.7038181212109,41.7384636761231,41.1680554053289,40.3160790770047,42.3547076473404,42.8854636261724,44.0499388462908,46.2463206098265,40.3067202968773,46.1203304149782,45.7511584820999,41.9090889195213,42.3031324126573,43.2233204006145,44.7937495701978,45.9361920814102,49.0023554375109,44.1129626837565,42.1655804345809
180,42.5318346840742,40.3062731729975,40.3064642358632,40.3065917086146,0,2,1,3,41.7679496902893,41.789655914479,41.9020928454012,41.6086676108001,41.1733981238837,40.3163947439691,42.667222240082,42.5252666217702,42.8547002928288,45.7929015344142,40.3112904206238,45.4812387618419,45.7055713476064,40.4521152768179,40.6647050954176,40.8189714032682,41.0858038028518,41.4678980480313,44.8743828754661,41.6260940273309,41.8053011949696
210,41.9538853044486,40.3063468070646,40.3064746416332,40.3065346062041,0,2,1,3,41.8009852379597,41.8455219477913,41.7046275029574,41.190798478559,40.6596463860116,40.3091875637352,41.5130580179124,41.8228894091263,42.2498622881318,44.3131226473394,40.3168548206531,44.2794207410428,44.93892913825,40.5921989215522,40.7969671778685,40.9499736606533,41.1342686597644,41.3343511793206,41.6164621601465,41.1781283290943,41.8021612956788
240,41.7937213749404,40.3066097289617,40.306480073277,40.3065496581769,0,2,1,3,42.1498358812283,42.0615008489898,41.6663308775721,40.8127242628374,40.5693125998354,40.3082013795116,41.0703191320257,41.2891330404427,41.846058289084,42.7247593027367,40.3123325247985,43.1225256776149,44.3197605199938,40.6456145314197,40.6574494808426,40.691460857702,40.8704805263057,41.1507993460713,41.1991002800742,41.0375959050813,42.2188865219957
270,41.6466296502108,40.3066062391638,40.3065039620836,40.306689358713,0,2,1,3,41.5985297509685,41.2347550780843,40.5762208243644,40.5384396259235,40.4764584281418,40.3089827105676,40.8967161407557,41.0192420262812,41.2273892320853,41.9381618570013,40.3165557943188,41.8693592409395,42.4303476847931,40.5679185955835,40.6540796154552,40.7177897986211,40.8463197422514,41.0690981948606,40.9650170735939,40.8477355176068,41.7863708972027
300,41.3195274831565,40.3064680345445,40.306495861617,40.3065861363019,0,2,1,3,40.6221850109081,40.5303011394086,40.509899894331,40.497824046701,40.4233794556759,40.307061136218,40.7906525739431,40.9972585043344,41.024551715826,41.4822448654104,40.3107184043682,41.3417094957647,41.5849812324585,40.5082012456562,40.584523271337,40.6267547960109,40.6556296352744,40.7208830067297,40.6689441703932,40.7504518100849,40.8060795346109
