"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.6222719398466,50.4750702726374,50.4754765837148,50.4746298288451,0,2,2,0,47.6260201156873,49.6170822111029,49.8788634096639,49.2149827072409,46.9169905977248,50.4517044190461,49.6605206762703,49.3304547084186,49.1444992403921,45.3552803686806,50.4219326378199,45.8317812834113,45.0724760961487,49.6076500103876,49.4966845933585,49.6069638173017,49.7575234578123,49.8392019570117,49.9629094803805,47.3621852913361,45.8230386394557
120,49.5037059409243,50.4756185769865,50.4754506071182,50.4759457107839,0,2,2,0,49.3250984976918,49.6424172631796,49.5426781187704,49.5598540464629,48.7466224659182,50.455603637891,49.9302218766384,49.8196727804535,49.6999807779239,46.0366749459401,50.4690070998478,46.0765027935062,46.4941673351826,50.1332234335151,50.0462460629307,50.0057646828242,49.930788252366,49.886310636866,49.926762686625,47.4016434682647,48.1573456187983
150,49.5032232135824,50.4755262959401,50.4754763403022,50.4755515370596,0,2,2,0,49.4506559149026,49.426247579774,49.3739073758322,49.3525130669174,49.4731439229838,50.4664003425366,49.9895215914477,49.911049398848,49.8437203588338,46.6335353138087,50.4696169111021,46.4287563958131,47.8334510269252,50.0756923167504,50.0240466485929,49.9972717453166,49.9728598758182,49.9635990160174,49.9347905768308,48.5458526772685,49.3054834030761
180,51.5056806559879,60.7212693368504,60.7211641944701,60.7208991978427,0,2,0,0,50.0470034710552,50.343255723046,50.6586981880339,50.7135700394375,52.124598000257,51.2668068191507,49.0401079982477,48.9046676660965,48.8500828454097,47.9869397940989,60.5800721715655,48.3821757543843,49.4059849049637,57.0547725967649,56.3790129914299,56.1333974659346,55.7429050936353,55.4135318254188,54.8515687749871,49.5779694651092,49.7907165780262
210,49.52268014774,40.3065065426612,40.3064485855056,40.3069405515393,0,2,1,3,48.8867575305716,48.2982524764883,47.9589812671126,47.8331398468058,40.3373857108338,40.323637700634,44.6672433007321,46.5312140857674,47.7478657834667,44.448805551969,40.4212466610576,43.1071287049925,45.2225166205917,43.5900311710839,45.1414009717381,45.6886905111668,46.2967619345769,46.8092071250226,47.3882237794441,50.1757278420185,49.3126518207751
240,51.0096137465129,60.7216566332118,60.7211560057016,60.7205366927246,0,2,0,0,49.4153622725463,49.3483340900619,49.714635921809,50.5311003022593,49.8197461513346,47.1270788213454,47.4039133078645,46.9643006913679,47.1765860605216,46.358003200659,60.5263344065033,45.636806720304,46.0025559440441,58.0057591755827,55.9496228353318,54.9553073427128,53.9284416452406,53.1202109413419,52.5664261724027,50.1351226297605,49.6836922000409
270,51.3951880987103,60.7211917904812,60.7212009870462,60.7213329396154,0,2,0,0,51.0139555325836,51.1045345149344,51.296397546455,52.3867307081359,54.3699808955033,49.0077370403038,48.3267904456757,48.1856215439653,48.6670745541946,49.4085492660369,60.6399552831108,50.2815511309774,49.2908872409855,58.5994138905601,58.3171088950595,57.6514137207143,56.0854394288623,55.4061857869856,55.1916533783824,49.4995625491535,50.8155620060222
300,51.3855474365271,60.7212922172646,60.7211677292054,60.7212588429567,0,2,0,0,52.1936128616768,52.524099850693,52.6827259068019,53.3593990418045,55.4990793839418,50.6199610489978,49.7488005883342,49.7925876121248,51.3278721463425,51.9325869480233,60.6050169486243,52.6800566168772,52.9850047419592,58.6785536471129,58.6027858636289,58.3210986632701,57.2923256491157,56.7384654584353,56.6281902943721,49.0739666339656,52.0797178144719
