"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3132595440695,40.3065232948084,40.3064698065822,40.3065206996377,0,2,1,3,41.6207078743774,41.7808669634125,41.7296358779336,41.3597742020519,40.8536173984885,40.3087160855004,41.8227520893825,42.0822092413979,42.6480602310481,44.6090143111647,40.3165633069361,43.5299758464541,44.4662761455767,40.4519099454274,40.4937679503532,40.52393825241,40.5529268579106,40.605689627514,40.7292284204144,41.0966042234975,41.593906399926
210,42.1591654914688,40.3064322075341,40.3064705576379,40.3063295860178,0,1,1,0,42.1268586908624,42.1050877989648,42.2183948634071,42.464915850508,41.7297686937439,40.3160185749421,40.6983522667264,41.4008173533163,42.1564203887462,42.7529750427248,40.3231730435361,43.5006062581805,43.4759075660531,40.9965616153292,40.9755214998705,41.0236890393202,41.1067437480258,41.1212250961269,41.0787778270842,42.0416856843472,42.1569389486246
240,42.0023167512065,40.3065807035101,40.3064550951127,40.306650765587,0,2,1,3,41.7969918530216,41.8837364998656,42.0624709482355,41.8259185760367,40.3083738183963,40.3105689113353,40.7390596951272,41.0267233747029,41.6936598816834,41.9464383014511,40.3153066563185,41.07160183367,42.6454096350721,40.5037857871287,40.5756450398996,40.6203652892102,40.814841839892,40.8987816922111,40.9325659803204,41.8827467448037,41.7912051772334
270,41.8317572342839,40.3064102295515,40.306460570133,40.3057036002676,0,2,1,3,40.9027369034057,40.8179144931121,40.9923287503286,40.744013395097,40.4599458923658,40.3077061541962,40.7830219494873,40.830864706482,41.0703095761458,41.4591220274163,40.3132340467663,41.4589626176755,41.8333168538006,40.5593369826418,40.5908695606515,40.6195955946886,40.6745036150292,40.7452182584234,40.7993249579927,41.1507451178696,40.9818385526707
300,41.3909326830508,40.3065903017246,40.3064547640633,40.3060956375704,0,2,1,3,40.5790775465249,40.5321480136338,40.4929138320643,40.4707181466709,40.3885320972059,40.3080327685138,40.7620699914796,40.7762431672988,40.9794887698772,41.2267249376284,40.3107634196157,41.2730669328777,41.2310960956386,40.419474021401,40.4602390602274,40.548186929273,40.657110237317,40.6860353711053,40.6375955680175,40.7220013323972,40.6284405488416
