"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9692818831948,40.3065543279072,40.3064453691592,40.306444809398,0,0,1,1,49.8552831073989,49.368242362873,45.587350392465,41.416381818276,43.3586559768273,40.3956451909471,41.3999941782617,42.4917718942617,45.5433454308912,46.9351472716271,46.3889212693751,46.2099532928836,48.9288935206756,49.9692285511603,49.9692365469095,49.9696685873962,49.9553013065379,49.1365337100305,49.9806521809694,49.970707796595,49.9542058977933
120,49.9690846655198,40.3064382486454,40.3064405841062,40.3064388465129,0,0,1,1,46.0504905671373,44.1429829193415,42.1248236958006,41.8994985805655,42.0528675023741,40.3614872180797,42.8594135324909,42.8681485910213,43.4949326861659,46.8545634587938,44.7067199436798,47.2072457963348,48.4036823792138,49.9504695949302,49.9650274569244,49.968604604456,49.9659224884545,49.3542513014324,49.9679368942696,49.8683900761841,47.5794860340962
150,48.908125238058,40.3064004326558,40.3064770370214,40.3064887231209,0,1,2,2,42.3516409880455,42.0849923589963,42.0176411756658,42.0833944472635,42.3730017509766,40.3351556460387,41.5394923860637,41.9054417492112,42.4664968441372,43.053517463014,40.3165577984304,46.2872336080345,48.4284435884293,43.1058002746949,45.2962302952503,46.8692286517525,48.1994694384909,48.766753695446,49.9351850513094,45.9214519570996,42.9060806356532
180,45.8769344192912,40.306400116928,40.3064686115487,40.3065169310859,0,1,2,2,42.5886490658185,42.6329109055416,42.7477620615978,42.2959283984063,43.1794602140857,40.3253990139749,42.0184201848011,42.4011413866765,43.2125096411365,43.5409061901069,40.3548739544383,43.5220589963366,48.0462681883678,40.7769698004001,41.2249229105678,41.8676637726372,43.0127954879761,44.0863685741204,48.8286765211257,42.1960976225376,42.6532014373239
210,44.5848166332556,40.3063858780905,40.306444450408,40.3065351223589,0,1,2,2,42.8109358651337,42.6593644978002,41.9091492524875,41.2520071232217,41.843492914741,40.3314199123521,41.113901231637,41.21730317816,42.0831553864912,43.1234975817186,40.3223685466768,43.0874284510445,43.7878010727034,41.3583194696355,41.9390272724342,42.3095083118621,42.6767560900084,43.1028431161562,45.2036958367237,42.2248634402675,42.8680196670132
240,43.961177323017,40.3064927730746,40.3065160178511,40.3065631033697,0,1,2,2,42.1054234823909,41.4689156301511,40.9162075393338,40.8230796470188,41.1886667267148,40.3197818952676,41.0406497150067,41.0704346033419,41.4074181609509,42.2293279029812,40.3266776025411,42.2915871933167,42.2973995832591,41.2000119502402,41.6602117179442,41.864189364972,42.354325704557,43.0133810204069,43.4674406422322,41.8936356898242,42.4700063728851
270,43.6230956838015,40.3064246004098,40.3064770950922,40.3065612381333,0,1,2,2,41.0256200136026,40.8374003481112,40.8009179840221,40.740064723034,40.8856787401866,40.3165316404328,40.9344900448367,40.9893330740427,41.3758491264343,41.7463010099878,40.3115253410374,41.8229975607634,41.9984600833976,41.1067423767803,41.434349469734,41.7091910531549,42.0946055760525,42.9319447630472,42.1691130140232,41.2564104161124,41.38698358376
300,43.2385753689525,40.3064553596423,40.3065033620685,40.3065719982435,0,1,2,2,40.9757753597189,40.9371011200912,40.8522310795337,40.7117604407203,40.8001865984505,40.3126834612889,41.0201590054646,40.9861172778544,41.2473891148748,41.5177198152492,40.3121035465198,41.5417643933671,41.5499717390556,40.8853184708417,41.3204810849922,41.7723389925457,42.3931107647611,42.9135593495601,41.8145908674558,41.11098402541,41.0399166233264
