"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.6690167659369,40.3064284570517,40.3065367577268,40.3063567541669,0,1,2,2,42.3101032108393,42.3117177405089,41.9920954071436,41.4749038275205,41.6733763626965,40.3200968070466,41.6096260611267,42.1815662963198,42.8300664768556,42.9120909039836,40.3074453803546,43.2228954819822,43.7094380099921,40.5680038496553,40.7770173367167,40.9162264749952,41.0238534669987,41.1864635000167,42.3383397953343,42.2264656769994,42.2622828246504
210,42.4116758515001,40.3064591217494,40.3064028126612,40.3065971712926,0,1,0,3,41.7166905913701,41.6079349886357,41.2759017552781,40.8846240159554,40.7009098171358,41.8242681125423,42.6121490238282,42.2840007483599,43.1405149262702,43.2316516493626,40.3196812831912,43.5159209754113,43.2682297004387,40.7287571158108,40.7594948283235,40.8271543381879,40.9122231253361,41.007694773468,41.2108097855644,41.4999959991134,41.7714582634818
240,42.1057654168025,40.3065108577888,40.3064406216227,40.3064554569424,0,3,0,1,42.3266593478629,42.1058276286901,41.4620659364367,41.1688709821097,40.5966036297976,41.84548380703,42.0899826511754,42.4790004991034,42.7959952897196,43.0851354779293,40.322428604055,42.8311799641093,42.6851347693038,40.6908797617088,40.7745626941268,40.7981050470063,40.8514771379031,40.9106374142058,40.9941240263848,41.6925079850608,42.3461119967438
270,41.8481874108728,40.306338462656,40.3064281200432,40.3065274241113,0,3,0,1,42.0133386376106,41.8590289063871,41.7131947840592,41.4485128831341,40.4990845030392,41.9411145878475,42.1622080348622,42.3219076875835,42.0026642372746,41.6950278100361,40.3136586291165,41.4726719749178,41.3020290045637,40.6504715858661,40.7737957321545,40.8100860969523,40.831480518012,40.9090869371007,40.883212310147,41.4676559551596,42.0208634300169
300,41.350861202173,40.3067993202481,40.306451303261,40.3063774738268,0,3,0,1,41.6191150968212,41.5634233420399,41.6204381084045,41.3255250798013,40.3807939694528,41.8914360012429,41.9216556308203,41.8510984864819,41.3442227524794,41.1060526386678,40.3193349727285,40.9540175374822,41.2914234766827,40.4651301219086,40.5364494074,40.7075208767901,40.8397185963428,40.9085185005639,40.81091260826,41.2408056914243,41.5157381956554
