"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690779203691,40.3064381277674,40.3064375105685,40.3063281679149,0,0,0,1,49.7466009786284,48.9025626716394,44.2959928193904,41.3538531488224,43.2986859606176,46.9048500360238,49.9633942156551,49.9672044113054,49.9471197413405,47.268340005085,46.0950428280055,46.2958994930296,49.388360414318,49.9690823915948,49.969082654659,49.9690617748189,49.9580558581705,48.8838149658567,49.9752294086533,49.9690237448386,49.9360811010943
120,49.9687618577763,40.3064380563259,40.3064375182603,40.3064323267809,0,0,0,1,45.7672136259833,43.7954872647099,42.0875263780124,42.052186990726,42.1585379349583,46.4408988253652,49.2227787904395,49.6127862575995,49.8750386901324,46.9748964416631,44.5834416444916,47.1039991501148,48.72360056211,49.9168127710605,49.9499467969572,49.9640621638531,49.96503033546,49.5641606839332,49.9686063989742,49.859791092642,47.4627032311159
150,49.9175261335337,40.3064374014658,40.3064374115832,40.3064858385334,0,0,0,1,43.1247237836153,42.8116214568194,42.8769209269482,43.0453924254668,42.073664355441,43.9678420502936,46.5148007395491,47.829393384177,48.8363356450986,47.5761687556907,44.16232179845,47.6465095854826,48.3011477888778,48.3509218973256,49.0021305689553,49.4475112018208,49.7509862797168,49.7974747641791,49.9595557512918,47.2500134689538,43.7609043949947
180,49.4474171517531,40.3064377970416,40.3064372350176,40.3064520728481,0,0,0,1,43.3165882389299,43.4317438765092,43.5470014678931,43.1597904989512,43.0318365969927,43.2372434314037,46.0385123840622,46.709218817912,47.7279373947465,48.2704635308816,41.746650418981,48.1055503803722,47.3091096106832,46.9928519398538,47.6690024111649,48.3004919811783,48.9946922630604,49.3843003189179,49.9372429950822,43.3684758791026,43.3022049161713
210,48.5327262715034,40.306436887343,40.3064373697187,40.3064487734202,0,0,0,1,44.282892629601,44.4701608850639,44.0000689526776,42.8975845417015,43.2949549170371,43.7150806998199,45.4000197094557,45.680646731702,46.8363626772476,48.2527839388203,43.0927521986013,48.0401644955506,47.2690659222432,46.173346547531,46.5115047447234,47.068035127289,47.9395392475304,48.6213829163174,49.8915086821632,43.4484627531064,44.1574872455612
240,47.424626176103,40.306435997095,40.3064371833406,40.3064748907975,0,0,0,1,45.1499773879083,44.6394039825506,43.2806862731496,42.4915594648747,43.0027961981071,44.1466011874724,45.2582690411208,45.160985223065,45.750102174088,47.7563437119702,45.9408764755294,47.5171285721993,47.3974773470776,45.7436325471546,45.7216220642437,46.0014514158316,46.7092708261595,47.5380433520702,49.7570923543946,43.707088704295,45.3262744746588
270,45.6815913070009,40.3064809350179,40.3064489244927,40.3065065897412,0,2,1,3,42.3593805403666,42.0711967763715,41.7000205208579,41.554666812653,42.415300666631,40.310045078662,42.1694821022736,42.586765679283,44.6921425152209,46.9421786563143,40.3094753492702,46.67361576212,47.3377457538156,41.5612030754442,43.2475980888515,44.0565756236853,44.7952471514276,45.4964268825594,49.4703969419443,41.7295304807599,42.7325954154445
300,44.3942381133496,40.3062939027349,40.306551346674,40.3065682314696,0,2,1,3,42.023101821058,42.0162565690243,41.846079395634,41.2740040322309,42.2939980960031,40.3124904984712,43.1751335067968,43.1960407632943,44.2278202119398,45.4288360437845,40.3305621653114,44.4945113295281,46.2635165694575,40.8293836587733,41.1072223119425,41.4895847457351,42.1276473435318,42.9200475060105,45.4593401994285,41.413796386969,42.0704561511684
330,42.834732486267,40.3065771407567,40.3064742360818,40.3067400729938,0,2,1,3,41.6114409000642,41.4930448910662,41.1462820012944,40.9767873938346,40.9528512782541,40.3087063793775,42.151826936088,42.2287105418702,43.110528785772,43.8721874888829,40.3111655433238,43.258041226162,43.3281207429699,40.6746409188702,40.8497021064499,41.0570679440859,41.2006675092286,41.8406771676478,42.7722482294416,40.9611020024548,41.5797647943076
360,41.9644622555826,40.3065275894479,40.306447293637,40.3065690595742,0,2,1,3,41.0925646240938,41.1152088595058,41.0855781521324,40.996609200508,40.645613479131,40.306079738409,41.3869692441962,41.8113916992238,41.7134220349545,42.9893730625524,40.313261213784,42.5562866102315,42.121012769895,40.5823340232731,40.7203619155897,40.7637232597525,40.8076007983969,40.9033641467277,41.1469447643876,40.7569615661787,41.1293330225547
390,41.6345273267245,40.3065083421972,40.3064897519232,40.3066325291158,0,2,1,3,40.9826921187205,40.912702063318,40.7826073718522,40.6929546391623,40.5354920728342,40.3067441537333,40.690457441035,40.9803975020389,41.1723633589749,41.9090893009615,40.3136280384898,41.6040144288672,41.5544683577478,40.5475905478332,40.6998605447922,40.8233086665443,40.8497476399596,40.9246969620339,40.9162078953287,40.7215441289688,41.0150245177974
420,41.2500913230123,40.3065275763316,40.3064854125546,40.3065153076478,0,2,1,3,40.6133730164161,40.5986696394011,40.5810825459857,40.5518524398664,40.4611529156645,40.3061753720092,40.6525793669706,40.7837535461536,40.902141191509,41.3850314398753,40.3109792159289,41.3079546361008,41.2639413120489,40.448330114653,40.5280546103069,40.59285438001,40.6701562941133,40.7490370052302,40.7173246924391,40.8086978697254,40.6379859813369
450,41.0194801898349,40.306441218308,40.306456641926,40.3064913960256,0,2,1,3,40.5987706679344,40.539376822191,40.481260571535,40.4488641188981,40.4161219574739,40.3069533947726,40.5141143724457,40.5431902934941,40.6609447721301,41.205095218382,40.3133014337943,41.1730515995839,41.0268381485053,40.417561068144,40.4543175705193,40.483115607716,40.505323912236,40.5381062742543,40.6060691663307,40.7679335879466,40.74123671973
480,40.8045363678034,40.3064997971452,40.3064735183766,40.3065435943273,0,2,1,3,40.4755260974157,40.4741174991708,40.468236810956,40.4469392684847,40.3779346750585,40.3069796933328,40.4991714513207,40.4917453038295,40.6069289567551,40.9578009368437,40.3095976462827,40.8824622313865,40.8168012416718,40.3576641461531,40.3922777276009,40.4191823590489,40.4372166278821,40.4974488284626,40.5494397479768,40.515065256874,40.4976569378208
510,40.6962221915968,40.3064785813293,40.3065043548166,40.3065956052692,0,2,1,3,40.4059914636196,40.3887721242183,40.3758378366588,40.3658238139979,40.3673404996621,40.3069795652858,40.4163387541059,40.4688870577265,40.5343966414596,40.7477151328489,40.3098218288424,40.7927957564259,40.6691819675802,40.3461377693904,40.3612066255833,40.374964391513,40.3870638705369,40.4199245140882,40.4438422999787,40.4807678622906,40.4591609671904
