"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.513301301744,40.3064273538699,40.3064615697006,40.3064263761283,0,1,1,0,41.4634978776759,41.443044926521,41.4399027608983,41.4405641991762,41.3252460006119,40.3085908955527,41.2056017641536,41.1132244051544,41.159667370648,41.2188459585988,40.3121379459087,41.3107986762264,41.5038196318449,40.6067943408942,41.2582558418637,41.4489892614414,41.3406298064865,41.2624998194016,41.373101361969,41.5419272565725,41.5367367882272
360,41.386094501083,40.3064713385232,40.3064561542625,40.3066269442639,0,0,1,1,41.1305637051141,41.0488866353265,40.8809651283839,40.6972077763078,40.3086474109697,40.3126027425133,41.0491328052366,41.0228058343866,41.1020006888275,41.2660905700236,41.2708463949345,41.3160770613267,41.4138676312189,41.1181048211484,41.201844703548,41.3353841489932,41.2200212125348,41.2564545234303,41.3622910562084,41.375654673685,41.2252697707866
390,41.2931901028547,40.3064650503205,40.3064564717836,40.306386549324,0,0,1,1,40.7539083713938,40.6980469464946,40.6127066122551,40.5070953059405,40.5337167860569,40.3103797753865,40.8240465574095,40.9137834677494,41.0125382085722,41.1138949424181,40.9623968801,41.2921811750742,41.2615390073439,41.1671003597362,41.170961435085,41.2335768365214,41.1988850199693,41.254081100759,41.3330729737454,41.0081707110921,40.8262351102836
420,41.2366024466051,40.3064437873536,40.3064463565815,40.30645765759,0,0,1,1,40.62842236782,40.5835746801093,40.504151377559,40.4592115566224,40.4950137176086,40.3100502711181,40.6284535203742,40.6619011931705,40.8137340916967,40.9339455389266,40.8416186139199,41.1943646291502,41.0785577486392,41.1459698679956,41.183621936088,41.2024400159143,41.2090137114429,41.258899426262,41.2943469426247,40.7305705584018,40.6625110305588
450,41.1914132758918,40.3064217245775,40.3064298815659,40.3064670949199,0,0,1,1,40.5572616616365,40.5303752446016,40.5077036435162,40.4914690905602,40.4599613427539,40.308958433702,40.5673956113296,40.6211144767368,40.7637309814393,40.8938875028565,40.8417713133814,40.9792525555362,40.9023036886234,41.1027045042253,41.1648043336704,41.1755005606166,41.201513496539,41.2453976500981,41.2669385760399,40.5954282813346,40.5739615464666
480,41.1418900711205,40.3064366906434,40.3064380298037,40.306445403189,0,0,1,1,40.5810542379688,40.5503889447265,40.517785048996,40.4804124617373,40.6087694270153,40.3094063626931,40.5487883544367,40.5883342840147,40.6913879759789,40.7910595011708,40.583962255171,40.8544194445819,40.7635177696748,40.9723470868764,41.1248446882799,41.1370701956192,41.1721500665125,41.2228487250079,41.2349126192339,40.5794636463682,40.608230531212
510,41.0885187150438,40.3064335536394,40.3064478806366,40.3064628649241,0,0,1,1,40.5468608769463,40.5079907579186,40.4645374131679,40.4388893313731,40.5790237603064,40.3085262210795,40.4828305632454,40.5405886105619,40.6661851933958,40.7695218260227,40.4027848940976,40.7824853455076,40.688795504904,40.8738131096195,40.9262523417697,41.0857142968973,41.1273988777696,41.1883584536056,41.1653037106116,40.5412460330901,40.587945095658
540,41.0278513791831,40.306428168833,40.306437727795,40.3064655475037,0,0,1,1,40.5017041416427,40.4799961414875,40.4646742805095,40.4412630230988,40.5304959375741,40.3083896365381,40.437922121834,40.4902790693008,40.6183777272618,40.7097009195545,40.6456469258563,40.7217922718801,40.64837397857,40.8472206144507,40.8053486653312,41.0343026461841,41.0659610132509,41.13648729752,41.0867943920937,40.503781580763,40.5495879369753
570,40.9738722102696,40.3064305195453,40.3064418157245,40.3064669495384,0,0,1,1,40.5122936153245,40.4829195979722,40.4543828605213,40.4280403003713,40.5148863431943,40.3084617848188,40.4297351598209,40.4616329445198,40.5850488635944,40.6974112411221,40.6607721057871,40.6965477166791,40.6132926380361,40.8483491743463,40.80144582714,40.9057163504082,41.0080971455067,41.0771884420015,41.0270420520303,40.5125938059615,40.5656041739153
600,40.9256882147061,40.306431836897,40.3064442818586,40.3064672109095,0,0,1,1,40.5430511072931,40.4947082325045,40.4479511939044,40.4135094478882,40.4786965753597,40.3083774839476,40.4357836004773,40.4462349095509,40.5469385530786,40.663822299362,40.6289510067752,40.6500586104289,40.5770310771095,40.8344733033997,40.7932384822679,40.8172222433467,40.9634559907306,41.0165504857886,40.9842035677586,40.5250009900169,40.5952235061227
630,40.8841557018121,40.3064370517835,40.3064447736104,40.3064745573448,0,0,1,1,40.519472182171,40.4814512636732,40.4459673828974,40.4156022767918,40.4322570795,40.3082634275218,40.4339507657996,40.4305799005384,40.5130033209606,40.619087650184,40.5881498567009,40.6015661598394,40.5477920462083,40.810412326775,40.7790517913677,40.7762291807869,40.9303269533861,40.9561618873783,40.9524710657295,40.5044475963943,40.5559381244774
