"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.3360569173239,40.3065752162168,40.3064312868905,40.3068976040987,0,1,0,3,41.7641353414989,41.734262162582,41.6312272285214,41.535952213783,41.2243849814482,42.444390395358,42.5324945816915,42.9733029493271,43.1726229782638,45.0421504433038,40.3241278102565,44.9013068079817,44.3840115549837,41.2694892083624,41.4024852996623,41.3936107424277,41.4475322046204,41.4936397965677,42.2960671127507,43.2651944324934,41.8196615042013
180,42.277688731254,40.3063847766133,40.3064448909967,40.3061938784184,0,0,1,1,42.3168876627992,42.3378767592677,42.4753392638084,41.9968104747161,41.241515601292,40.3147768210509,41.4909380964675,41.5774974162067,43.168706021117,44.4448285087068,40.97409940527,44.1691922441106,44.3976379450079,42.2861688252698,42.4694406200317,42.5776873962459,42.597224942417,42.4811294287086,42.2349963145935,42.2473478423755,42.3883609963471
210,41.4421669432494,40.3066204634365,40.306460112124,40.3066632030522,0,2,1,3,41.8328110702101,41.8113316363089,41.4462217469169,40.8673728225244,40.4623801890451,40.3127113909961,41.4412645273196,41.4932600270156,41.7340232409561,42.9990973660483,40.3022039546763,42.9976497290576,44.3672109510224,40.6293379585123,41.0966678496818,42.0077067537763,42.4189674579494,42.4041916845333,42.1533502593628,41.9086199243404,41.978464825229
240,40.9537436118532,40.3061200173216,40.306445647515,40.3062094268084,0,1,0,3,41.2728409608515,41.2115993246252,40.9446356755256,40.592516884791,40.7460101624215,41.3075840909443,42.0752320419024,41.8410622714322,42.0590500598584,42.3143670998383,40.317951154359,42.2062251341006,43.45842111241,40.5806744444996,40.9478640826095,41.1035440341692,41.437203424858,41.4934451271342,41.3012876153281,41.0712639701776,41.3550181820342
270,41.1162503956036,40.3065174124844,40.306441283955,40.3069296217608,0,1,0,3,40.8485811969271,40.7970072347087,40.5650880497681,40.5452959694041,40.5455544714037,41.1545387205716,41.5706225306099,41.6049558865433,41.7500344461057,41.9459557222914,40.3057443534837,42.0352410048418,42.7255660305997,40.5848813927503,40.8501754551873,40.9713112240593,41.0706446255402,41.1423214618188,41.1458479145761,40.9515106205129,40.8791149243685
300,40.9662624914715,40.3064654126652,40.3063970152411,40.306619277411,0,1,0,3,40.6911285473615,40.5755929693403,40.5345368641904,40.5190584706134,40.3416900375707,41.094401279935,41.3806451241966,41.390029886762,41.4293061483203,41.4930278959146,40.3102078771719,41.5443145609141,42.1195859989976,40.5724975800767,40.6404180319893,40.6739886480859,40.781349960039,40.8855416472395,41.0472919233123,40.7390261449346,40.7285486926881
