"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9977154494059,40.3064422285688,40.3064721103119,40.3064959012198,0,0,1,1,41.2445674326218,41.0130096304816,40.8512964154279,40.6713672299614,40.7321123988478,40.3087533311551,41.2943094060739,41.2480907330554,41.2094878050799,41.268920165304,41.8365131517631,41.3237269589081,41.9304346500975,42.0816966660154,42.1066979181398,42.1057477625234,42.0914743673835,42.0858919058133,42.2725900616278,41.5946027402286,41.8039023533043
360,42.0202675936029,40.3064406756842,40.3064466451167,40.3064661655539,0,0,1,1,41.0259353256182,40.9559768571704,40.8348824799755,40.7618798808262,40.9849470403605,40.3102329268737,41.2828153362995,41.2073623902174,41.1851573366259,41.2730466479042,41.1923218169105,41.2992195171747,41.5767902882588,42.07985508124,42.0721811350938,42.0844021505907,42.1181815711743,42.1129046189744,42.2071543486995,41.5605081817242,41.2874847583367
390,42.0728412906041,40.3064700745403,40.3064619690774,40.3065031939647,0,0,1,1,41.1241403343622,40.9809571218023,40.8704170285201,40.7736317179507,40.7493958671555,40.3113046961852,41.0729919738216,41.1104267522693,41.1541480717812,41.2974245811852,40.8241169565705,41.3371173153754,41.3204238525781,42.0924329328096,42.0990357307148,42.1158357849988,42.1268035596601,42.128362251263,42.1644087196401,41.3435978388163,41.2953592128253
420,42.1361264252946,40.306448083294,40.3064487283386,40.3064790146845,0,0,1,1,41.0566250702147,41.00609741295,40.9461497553389,40.7525465285869,40.681429536685,40.3093060540013,40.792285511879,40.9078076530553,41.0574071913072,41.3099796646047,41.0315999463997,41.3670937392352,41.1829758028827,41.9947114543518,42.1313723816166,42.1283620501066,42.1419064118085,42.1492401723486,42.1594769731486,41.1044108578079,41.1665430409847
450,42.1807186918444,40.3064417658983,40.3064438278905,40.3064643847262,0,0,1,1,41.0857260609497,41.0695552134717,40.9324574895838,40.6726819388347,40.6584986942056,40.3105145792977,40.6693757372807,40.7382467169985,40.9102887453157,41.2087618567728,41.224262773711,41.282995701581,41.0926487849162,41.8436854707213,42.0983271300326,42.0541842126957,42.1191090514182,42.158488801073,42.174420156496,41.1079571989727,41.1276580728093
480,42.1955648039799,40.3064367292147,40.3064425155398,40.306460453735,0,0,1,1,41.0497790572223,41.0004271539979,40.7443223104162,40.5653527377425,40.5935807261695,40.3101379045847,40.6631152873471,40.695856312445,40.8039726481327,41.0749533709326,41.270431950997,41.2005328918593,40.9438430494699,41.8564348356244,41.9410978807741,41.9302299351613,42.0484682369152,42.1518640835884,42.1897733977606,41.0899209805703,41.09778055939
510,42.1725022945138,40.3064382267205,40.3064448653887,40.3064625436849,0,0,1,1,40.9932553182187,40.8890028250371,40.6756653248926,40.5408093582951,40.5162318627505,40.3103646312566,40.6248434728424,40.6536636626121,40.7615008553511,40.9711569607487,40.963985176005,41.067203638294,40.8820533475482,41.8406874596285,41.789657731132,41.8818587926698,41.9539548765557,42.1203884931998,42.1878699347708,40.9700531354664,41.0250203109724
540,41.6187482025841,40.3065200042401,40.3064395152895,40.3065220306032,0,2,1,3,40.7850984538617,40.7416635932469,40.6874085786486,40.5743918632576,40.6199044311554,40.3082331032723,40.6001917118502,40.6480256087702,40.8374695731821,41.0198183773072,40.3077274977108,40.9114021364088,40.8977644303828,40.5945738528045,41.2329754733262,41.3862597884954,41.5464156182554,41.734118851233,42.1597216503129,40.7586627461809,40.7772845892852
570,40.9717591816218,40.306095903956,40.3064593968537,40.3064511752501,0,2,1,3,40.7453747178647,40.6972412949834,40.6349494139675,40.5248855687645,40.6606298967604,40.308643713275,40.6482806554827,40.5904607408072,40.8874254573152,41.0450416620483,40.3118916324777,41.0743273329827,40.9377883289006,40.3717934174836,40.4338366132394,40.5614748138636,40.7209962034612,40.8668760969241,41.7228964138471,40.5615227546553,40.767009702217
600,40.6739473476843,40.3065428415322,40.3064762110247,40.3067534230448,0,2,1,3,40.6003712632609,40.5053560127083,40.4315075201854,40.3976287279486,40.41856469154,40.3077498523854,40.474168318933,40.484228120526,40.7694386151242,40.940301365849,40.3077839747722,40.9348432736145,40.9395946949131,40.4415759973319,40.507348533514,40.5624144195569,40.5942989060112,40.6407112132876,40.9031452055312,40.4693458821764,40.6639296807903
630,40.6448606697712,40.3065607040053,40.3064777683014,40.3066486590945,0,2,1,3,40.4882872277343,40.4798455444272,40.432832337925,40.3955392401733,40.3678535645952,40.3067721189458,40.3954166202246,40.426624663525,40.5937881017458,40.7306407621054,40.3116735143867,40.7065457503784,40.861560936178,40.419062045936,40.4814327029829,40.5169634591464,40.5220294783133,40.5313080721393,40.5658086168602,40.3937975292237,40.5034282135287
