"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,47.3124199660691,60.7213502638002,60.7211785364908,60.7207206178564,0,2,0,0,43.8039443429738,44.1249423977076,44.7657072604473,45.0490032372548,45.5573093322133,45.6172424042781,42.5052520651309,42.9691826520279,44.0106295478172,44.8935524523661,60.4746692557407,44.734791343452,44.7907783963976,57.048272663986,55.3009026303407,54.3113502456524,53.1434276692255,52.4159294797364,51.365861801006,43.2108843297618,43.5613003801419
210,44.5968261575337,40.3064123283934,40.3064371025251,40.3066084826744,0,2,1,3,44.9573884733184,45.0239587698442,45.2741937703093,45.4569861826107,40.3105850309517,40.2984485209141,42.9047718390349,42.4281020569125,44.3087442452326,43.7273696972814,40.3269926930873,43.6177865426126,41.7213501242276,41.7935131826486,42.658324068579,43.5657220764061,44.2690524062599,44.5384753314266,45.0054488649501,44.2990366931096,44.7035985423153
240,45.7049720249283,60.7215052024936,60.7212329853828,60.7206814674081,0,2,0,0,45.8000510713107,46.0705592211922,46.3407558249148,46.3621540490205,46.0373734181789,44.8685682580013,43.3814325103221,43.2166952550324,43.9929641505104,44.4964925152523,60.5516655913869,44.9911994802787,45.9039002881299,57.0997688121933,56.1901777598539,54.4054191224622,53.0686015585393,51.8549737412581,51.016811088761,45.3002649176288,45.738718843681
270,45.3929409146792,40.3065044585175,40.3064373774915,40.3068875263231,0,2,1,3,45.7619410607107,45.6100538927504,44.7008266230237,41.5558120297143,44.8811276671964,40.30929380023,43.6958738227628,44.152292762474,44.5598825569613,43.4640899704751,40.3784247487539,43.1341044202234,43.2611695079794,42.1764682590279,43.0443923267741,43.53502538949,44.2200564436946,44.957331697247,45.656183094254,45.8281081524506,45.8210195753401
300,45.5124805786007,50.4756427634291,50.4753877875324,50.47498171955,0,2,2,0,45.6927500365807,45.5151975631638,44.7925625320822,45.7218636777159,46.7044885588682,50.4248917118569,49.4907639344969,47.1730454717729,46.8520071547658,44.6474894510521,50.428248589237,44.6393356940375,43.788132365768,49.3208957205176,48.9382315036655,48.5323292803578,48.0599123102447,47.6460384078062,47.4172221015756,46.1933638251435,45.7797954107736
