"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,53.0447379843981,40.3065204520251,40.3064333852178,40.3066757970906,0,2,1,3,53.8400584148394,53.9006977861868,53.1881178311172,53.0802262846628,40.3220453027412,40.3225557571923,45.7083676978658,49.8770834058963,51.8464033703815,47.8703212365976,40.3953754775619,46.9506833935779,49.7060395279607,44.2898989470501,46.0839032813774,46.9620400599299,47.5576486615385,48.0558457621541,48.779021865172,52.3152739101447,53.6227136340844
210,53.6559056540761,60.7213179733367,60.7211419044607,60.720143753446,0,2,0,0,53.7010359548187,53.6032749976465,53.3444288524519,53.2303301457066,52.5311896823403,46.8556275968788,50.9208176992144,51.5711421777326,50.4127086934375,49.3359049782766,60.5179625431836,49.5306528145026,50.2879643565533,57.9756667359924,56.9370963595118,56.3212156703096,55.7636857996285,55.2555348028707,54.8034590441351,51.4483507481276,53.1417933758078
240,51.5717187596373,40.306506881492,40.3064413214026,40.3070229646289,0,2,1,3,52.3317230629054,51.9118438941773,49.9488688790574,45.9159566386418,40.3013932371725,40.3186699246864,48.9435267860372,50.4849016039022,49.9434396165672,46.3521603337536,40.3834571797652,45.9434425449228,44.5666362956552,42.8400764281591,43.753377082291,44.7979175182751,46.3923480086882,47.3731401475364,48.0650993413153,52.3164503415621,52.5676386886481
270,51.953582599323,60.7212536675069,60.721085879235,60.7205012513195,0,2,0,0,52.0011178835598,51.9316591390857,51.4455943279207,51.6641997684305,51.6508737206154,45.8704401865893,49.8676668019323,49.6633333224679,49.6242512612622,48.0553159663833,60.5293945280929,48.9868584385938,47.3188351135362,58.1496273197728,57.5838948418222,56.6359522011284,55.0341875707551,54.2599143017698,53.7822581606515,51.9829379208673,52.0269917643159
300,50.1997452023781,40.3065654939843,40.3064805319552,40.3069039872861,0,2,1,3,50.2182326782002,49.6346106524638,48.5633131113045,46.5881528331377,40.3441023266881,40.3165891060291,47.5079465420034,49.36436902679,49.7933168371838,45.5444010838695,40.4072557640583,44.6496461305009,46.8513995501804,43.1817339355333,44.2991539434262,45.4445828361168,46.4827701530682,47.2669245394233,47.7792679005035,51.81037255985,50.7104616711963
330,51.180161001995,60.7213563021758,60.7210624106794,60.7205132767143,0,2,0,0,50.0290876767764,49.6605412320282,49.046103745783,50.8248098142064,52.3572539629874,46.0474284021053,48.0414397464817,48.5034899812833,49.51868327793,46.9672863480587,60.5152295668348,47.0851576781909,47.6917769516901,58.0111792691274,56.9848136743416,56.1890683013733,54.9650507311554,54.0811419942591,53.5704699430199,51.0588703634354,50.4148747814631
360,50.0746999474697,40.3065015224887,40.3064652919026,40.3069638507444,0,2,1,3,48.8680654854702,48.0661726362083,46.9124752057574,46.6940136496688,40.3122767931032,40.304742454067,44.724210727382,46.0349366861917,48.350253432916,45.2600879342299,40.3951880811664,42.7870740248143,42.2803317293118,42.7888350686085,43.6321786409757,44.2711679310299,45.1070578601634,45.7064120152185,46.3029154416615,50.2341862083595,49.5397501443528
390,50.8013707991051,60.7214662648145,60.721228594598,60.7207459931895,0,2,0,0,48.9094369165289,48.6400443916556,48.2728764448014,48.9847326272207,48.4850744702783,53.2139355149662,46.9219354545052,47.067348290648,48.1414922175203,46.6198389044054,60.5082395941311,44.6752915897437,47.1845038543882,58.1168929662712,56.9900850323135,56.2913711446583,55.5494782954868,55.0408352150719,54.5169259384204,49.6704478493334,49.3600822181893
420,50.2126272515474,40.3065144199038,40.3063997821971,40.3069106091998,0,2,1,3,47.8471847246175,47.4260661298302,45.314580423143,44.1955850886186,40.3414216147534,40.3227988763744,43.7335394651687,44.9705824771259,46.8718353405301,46.3700465101911,40.4450341836291,44.8630563461495,45.8710077914221,42.9232221366591,43.8419877486551,44.5119845630263,45.1090031488284,45.5656020559789,46.1124496553291,49.0954872364965,48.2667060223071
450,50.484386407124,60.7215030751924,60.721196033793,60.7205130616768,0,2,0,0,47.4421126371887,47.2162973323753,46.6579967468754,47.7042169139011,55.3680636495356,50.2429515516086,46.3336428653787,46.1654426459743,46.8816870477029,47.2197657112438,60.5549853906487,47.8299096757536,48.3239434832252,57.9681077189678,56.8124596441572,55.8853579879482,55.2658115071361,54.765305047569,54.3030744312409,48.437371543225,47.6802493284142
480,49.4390369891543,40.3065301976929,40.3064455560812,40.3070256374196,0,2,1,3,46.7872089368615,46.1618164769561,44.8766029181467,43.0982074296183,40.7618158481741,40.3197230745223,44.2695311034937,44.4848706556566,46.1854576291122,44.5521440004701,40.3909140662965,43.3645232685676,47.1974678182953,43.0110132677579,43.7026528231091,44.6828934892805,45.7755779020945,46.2468899315841,46.6690594500551,47.7136613848277,47.1367282841205
