"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.205824496593,40.3067125709849,40.3064995376638,40.3070754676926,0,2,1,3,41.9610843670558,41.9397833726995,41.8795951066305,41.435965801873,41.0693354194121,40.3386097464619,42.6979797057866,43.9135672299419,44.6706615772083,45.1519388172422,40.3264603995153,44.8350012696956,44.9887848714031,40.8214198642929,40.836556195304,40.8581397107895,40.9652513366002,41.1523073075421,42.3428073033052,42.4033164037933,42.0203869768114
180,42.2022129672067,40.3064758273794,40.3064310280325,40.3062930476187,0,2,1,3,42.0700243967552,42.0650853732859,41.9386077792937,41.3383277546952,40.937568731839,40.3035171774239,41.5384934810224,41.6542348792192,43.7945958090818,44.0018530290195,40.3213287853338,43.4186720208308,43.1579006291615,40.5394046057299,40.5782838210582,40.6032050031597,40.6492562664965,40.7107844419679,40.8187937600231,41.1179081259293,42.1076456246243
210,41.9460055398141,40.3064529597269,40.3065074744416,40.3064893202731,0,2,1,3,41.8708734429187,41.67966264592,41.1992899085967,40.7797908254813,40.666773539201,40.3088533204785,41.0390086766842,41.0862053068966,42.7214896833881,42.5947254029219,40.314873242037,42.7777393898379,42.5274475149051,40.6747248738334,40.6959962760902,40.7037264871243,40.7583165363337,40.8115910870681,40.8512922070587,40.9618126397104,41.9808035473137
240,41.3821134113638,40.3065639338516,40.3064880227567,40.3066964741633,0,2,1,3,41.2644959547927,40.9455919753312,40.6300687397509,40.5966613521641,40.6083981942035,40.3068388550252,40.8767739698225,40.9630454281589,41.7044188041941,41.8117784604084,40.3126855430867,42.2675959418324,42.1085141903825,40.6545301503641,40.7426122095462,40.7338156381341,40.7499333844723,40.7746957335886,40.7980979553599,40.9809895429361,41.552973918676
270,41.0533449076797,40.3065974426701,40.306500127565,40.3065845683846,0,2,1,3,40.5128250594526,40.4758843050289,40.4625575770528,40.4395987306079,40.412932940884,40.3091635826262,40.9691590550908,40.9443179064989,41.393082744627,41.3182902972334,40.3109146404954,41.5520847741867,41.7758604026705,40.5178543315641,40.6242631032881,40.6304013138468,40.6289884327239,40.6691256665372,40.6833339411008,40.702223054495,40.5976163687234
300,40.791397826333,40.3065473154833,40.3065196168099,40.3065565276712,0,2,1,3,40.448878459518,40.4478925054619,40.4413444063503,40.4389107147747,40.3638616855668,40.3064571314736,40.9111283058549,40.8938127869343,40.9518959962377,41.0606988958617,40.310878126427,41.1300850217507,41.4310725608593,40.3762897082216,40.429306476563,40.5220274530544,40.5876253799042,40.6241721604817,40.6246759324645,40.5542790560132,40.4519800793212
330,40.6513471393278,40.3064502836982,40.3064269427724,40.3065740940692,0,1,0,3,40.4177546817203,40.4114219134023,40.4029535153631,40.3977737451482,40.3536607020348,40.4600015276268,40.8155392054266,40.9204225938786,40.8051626659205,40.8813298849401,40.3087275232016,40.9516193169046,41.1478918495948,40.4227170093972,40.4866987730579,40.5508394638756,40.6259563530818,40.6264912934598,40.6352733865236,40.4306224014661,40.4234363433606
360,40.5502548658569,40.3064553141492,40.30644358301,40.306442321801,0,1,0,3,40.3841999299086,40.3823165438999,40.3710564716248,40.3628360936411,40.3458543493866,40.4609766648214,40.6786700103297,40.7657638011802,40.6714563018977,40.8099780508967,40.3078059434247,40.8744558643748,40.9521424911197,40.4184088101881,40.4827664381544,40.5120876561942,40.541074940328,40.5342418795558,40.5571890895307,40.3914546095011,40.38774919638
390,40.4721205822583,40.3064614264101,40.3063848208368,40.306562098975,0,1,0,3,40.388697094513,40.3835515501939,40.378772885091,40.3648796946625,40.3367351077113,40.4407229296055,40.57828321378,40.6197956060422,40.5550916530702,40.7557357333834,40.307417799454,40.7464073295669,40.7429776125027,40.4074758188615,40.442513335005,40.4593910603754,40.4862870997616,40.4853175696576,40.4966507087222,40.398831112977,40.3972921132491
420,40.4311831719138,40.306414393545,40.3064217491341,40.3065637768041,0,1,0,3,40.4371879183699,40.4259124618224,40.3972272018684,40.3614255531407,40.3283174439924,40.4018826405009,40.4719682597565,40.4844182627314,40.4800561334259,40.6668465235177,40.3073416971622,40.6172172092866,40.633669553553,40.3697484545764,40.4100469387193,40.4248912419987,40.4387824045833,40.4470200159821,40.4552742019637,40.4145631868593,40.4357179804929
450,40.407159409946,40.3064749291301,40.3064305121693,40.3065790162237,0,1,0,3,40.4223141731703,40.4120086074687,40.3866599743413,40.3431228434974,40.3252859289084,40.3769611729568,40.4186504118087,40.4334192333668,40.4235628747005,40.5856224061592,40.3072168470584,40.5561010891585,40.5711999632259,40.3426559486037,40.3776612520197,40.4012515582577,40.4105279677049,40.4176375670006,40.4238098285715,40.3958402132108,40.4239598637234
