"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9690779203691,40.3064381277674,40.3064375105685,40.3063281679149,0,0,0,1,49.7466009786284,48.9025626716394,44.2959928193904,41.3538531488224,43.2986859606176,46.9048500360238,49.9633942156551,49.9672044113054,49.9471197413405,47.268340005085,46.0950428280055,46.2958994930296,49.388360414318,49.9690823915948,49.969082654659,49.9690617748189,49.9580558581705,48.8838149658567,49.9752294086533,49.9690237448386,49.9360811010943
120,49.9687618577763,40.3064380563259,40.3064375182603,40.3064323267809,0,0,0,1,45.7672136259833,43.7954872647099,42.0875263780124,42.052186990726,42.1585379349583,46.4408988253652,49.2227787904395,49.6127862575995,49.8750386901324,46.9748964416631,44.5834416444916,47.1039991501148,48.72360056211,49.9168127710605,49.9499467969572,49.9640621638531,49.96503033546,49.5641606839332,49.9686063989742,49.859791092642,47.4627032311159
150,49.9175261335337,40.3064374014658,40.3064374115832,40.3064858385334,0,0,0,1,43.1247237836153,42.8116214568194,42.8769209269482,43.0453924254668,42.073664355441,43.9678420502936,46.5148007395491,47.829393384177,48.8363356450986,47.5761687556907,44.16232179845,47.6465095854826,48.3011477888778,48.3509218973256,49.0021305689553,49.4475112018208,49.7509862797168,49.7974747641791,49.9595557512918,47.2500134689538,43.7609043949947
180,49.4474171517531,40.3064377970416,40.3064372350176,40.3064520728481,0,0,0,1,43.3165882389299,43.4317438765092,43.5470014678931,43.1597904989512,43.0318365969927,43.2372434314037,46.0385123840622,46.709218817912,47.7279373947465,48.2704635308816,41.746650418981,48.1055503803722,47.3091096106832,46.9928519398538,47.6690024111649,48.3004919811783,48.9946922630604,49.3843003189179,49.9372429950822,43.3684758791026,43.3022049161713
210,48.5327262715034,40.306436887343,40.3064373697187,40.3064487734202,0,0,0,1,44.282892629601,44.4701608850639,44.0000689526776,42.8975845417015,43.2949549170371,43.7150806998199,45.4000197094557,45.680646731702,46.8363626772476,48.2527839388203,43.0927521986013,48.0401644955506,47.2690659222432,46.173346547531,46.5115047447234,47.068035127289,47.9395392475304,48.6213829163174,49.8915086821632,43.4484627531064,44.1574872455612
240,47.424626176103,40.306435997095,40.3064371833406,40.3064748907975,0,0,0,1,45.1499773879083,44.6394039825506,43.2806862731496,42.4915594648747,43.0027961981071,44.1466011874724,45.2582690411208,45.160985223065,45.750102174088,47.7563437119702,45.9408764755294,47.5171285721993,47.3974773470776,45.7436325471546,45.7216220642437,46.0014514158316,46.7092708261595,47.5380433520702,49.7570923543946,43.707088704295,45.3262744746588
270,46.3458197086179,40.3064348470421,40.3064362555546,40.3064708291719,0,0,0,1,44.4467127342745,43.5531715742385,42.4458435129171,42.2342049628892,43.0401554011701,43.7034937629422,45.2366405166369,45.2328092118234,45.3911668825003,47.2679780884223,45.3278168148967,46.9413781439538,47.3572442056632,45.5207000491261,45.3486195298376,45.4448227567355,45.8334865369114,46.5116084970393,49.3495699819625,43.3077054559399,45.0889887717583
300,45.5312643703456,40.3064373270644,40.3064369332043,40.306467706696,0,0,0,1,43.5282099823688,42.9458953742534,42.1925403840803,42.060513206213,42.7230474867461,43.9584196954518,45.2528350615285,45.2633408673188,45.4253227652451,47.0479589194255,44.4419976087767,46.4558354325374,46.919023078433,45.5165386427237,45.4036925647363,45.4171208549945,45.4879396782808,45.9106654325183,48.7725942570956,42.8635779914911,43.9535207521585
330,45.2269916462224,40.3064356987611,40.3064368066062,40.3064705549601,0,0,0,1,42.9720847372758,42.4798611514891,42.0030710062534,41.7841082997033,42.5129593523142,43.1837802692967,45.2632936759889,45.3384189968515,45.3870250930631,46.5707217010049,43.7198871877875,45.9895765637181,46.2345008680761,45.5286048905995,45.5478790575309,45.5611925456176,45.5129386309494,45.7379099008081,48.1600535127597,42.5667209348996,43.1508094109728
360,45.212016724985,40.3064362822709,40.306437092685,40.3064717813896,0,0,0,1,42.3286936311449,41.9195868917408,41.6719811308372,41.5896308347488,42.503190582425,41.4323775060534,45.2056277069729,45.4962653050136,45.234431053352,46.0145177698181,43.9702882389016,45.653813573534,45.5703596592406,45.3920673695933,45.5399880312177,45.5173518046858,45.5440330060842,45.7892058530978,47.4075408704274,42.5157891675584,42.5138355607736
390,45.1213216709146,40.3064376579074,40.3064365969401,40.3064720454387,0,0,0,1,42.2409366879685,41.9923098510355,41.6431871377002,41.5363115669821,42.4244547660908,41.0787331233783,44.8140641715248,45.4980485435553,45.0138914623046,45.6451698367174,42.8222082337411,45.4431287391686,45.1216053233523,44.9892376526777,45.4019074054382,45.377350872367,45.4406170044949,45.7540010317242,46.3597380239807,42.3732003859644,42.3157690050791
420,44.9236368827421,40.3064375673203,40.3064387698094,40.3064759537524,0,0,0,1,41.9662504310137,41.8391232655427,41.6718755473896,41.5353717190002,42.3205504111854,41.6046048611459,44.4816030536785,45.2694786909315,44.7783871884707,45.3325723279914,43.4485789259422,45.3371888731992,44.9088922757119,44.7176028024024,45.0952068684803,45.2032315859593,45.2536436595002,45.551630595057,45.5103831837488,42.2899945564283,42.122729804237
450,44.7280619890698,40.3064348273145,40.3064359454176,40.3064711083885,0,0,0,1,41.719200967766,41.5890528083886,41.4891298282132,41.3131381983212,42.0540510933367,41.0388409415016,44.1110297250274,44.8087228934902,44.5008834427947,44.9561565384298,43.3055708165736,45.0119172377609,44.8184172571866,44.4616198415953,44.6550121861351,44.9780517481235,45.0310332584624,45.3072405721962,44.9213013658149,42.0759604518343,41.8816553025977
480,44.4967038302183,40.3064380614694,40.3064365075666,40.3064731801265,0,0,0,1,41.6748247363372,41.6641805277906,41.599959892686,41.3067236676178,41.9476207483615,40.6571717729445,43.8238854687127,44.3304231205754,44.2190167934354,44.5959935877012,42.4606480002218,44.8517615185145,44.7408648025277,44.1332822090862,44.2663375601931,44.6374421553247,44.8100314931492,45.0003460744964,44.5447565050587,42.1042298276576,41.9623034499766
510,44.2034463266774,40.3064365016813,40.3064361651049,40.3064718090982,0,0,0,1,41.886024970327,41.8387716360907,41.6235796291943,41.296682486587,41.8511363522027,40.5795562796902,43.4393658851378,43.705540990232,43.8572372258087,44.2641718452964,40.6504654304254,44.7466463868738,44.6980318943446,43.8125779494594,43.949831402886,44.1844901698785,44.5624582125663,44.7222234669253,44.2996679638147,42.0731067556362,42.1418440737254
