"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.9958148555899,40.306353016452,40.3064435801259,40.3056237473981,0,0,1,1,49.7872468641495,48.5225414500053,43.9964086388759,43.1653042737658,40.417336695072,40.3141649039637,43.1539337935924,46.6691383272345,48.849089306915,43.5448636402442,43.3141072159537,43.1066284717947,45.5096277440054,48.3956657051922,49.9535556279624,49.9858160820571,49.9663269911043,49.7265784397525,49.6172271301415,46.0851943983438,49.6129519065052
120,49.8070865329873,40.3065997954961,40.3064554595362,40.3066218592889,0,1,0,3,45.0313142186102,43.2736759762113,41.6416175479495,41.3631454699138,40.3280952383973,43.7032234603361,46.692063900369,46.8946627079282,48.0305670938325,42.6313380066236,40.313235942817,42.5944426990721,45.6402766305093,44.0815203105844,47.8956630624622,49.4132099347087,49.8669271154342,49.8866619492923,49.7335920956824,44.1658052770801,46.7364383904001
150,44.735396255861,40.3062949975041,40.3064285631937,40.3066593330415,0,2,1,3,42.2214022326228,42.1572825092259,42.2395208397375,42.0908061853642,40.3089170290563,40.3087472971638,43.5479370000574,43.5071223583536,44.3752162971675,43.7194833487506,40.3057499286623,43.6983806250651,45.846405692815,40.5514974346958,41.2505064464896,42.1635943887663,43.3309474785947,44.1282224320611,48.2311719276571,42.6860647672278,42.5446143636375
180,42.6380180607112,40.3063581849773,40.3064898947073,40.3065084855991,0,2,1,3,41.5436874436693,41.5594653074275,41.4847586747753,41.0646663475411,41.2077378366175,40.3067514863031,43.2994729269957,43.3105711818581,43.5811168990966,44.4292015707832,40.3216014381482,44.382557699034,44.6270581769688,40.6472212428581,40.7021773760538,40.7843946283685,41.0129578634071,41.2892460103224,42.6456850191632,41.4324082221581,41.5887330584378
210,42.2955485106058,40.3065134356428,40.3064468967056,40.3064041409711,0,0,1,1,42.6222004680168,42.7513470859665,42.6172353338942,41.9538601705842,40.9594171720429,40.3267726316602,41.9710166794392,42.8573410243245,42.9791903820396,43.5774761235644,40.8876794790938,43.8994718889909,43.8462561633431,42.144648055457,41.8583630773993,42.1759964505099,41.8576458233959,41.9988254090801,42.1530215083074,42.2303820555657,42.5447654825187
240,41.9762821945505,40.306439270201,40.3064251060119,40.3065101565119,0,1,0,3,42.4501573092706,42.3793588388106,41.6458140665692,40.8301377420998,40.5357935653251,40.7694939794667,42.0895386676017,42.7914188747488,43.1614754077474,43.2025444840873,40.3041588117274,42.9918053016517,43.8957487944447,41.1200197443144,41.4868892701827,41.6785818219569,41.8258694987198,41.9061228907327,42.2150430141354,41.6193624018584,42.4410600118381
270,41.6089672057777,40.3063215461375,40.3064413612861,40.3062235133454,0,1,0,3,41.1177040681949,40.9321923612878,40.8685056374206,40.659171721397,40.5818119034984,40.940611673023,42.037867275169,42.0375435878237,42.939531466198,42.6525103897751,40.3148591452643,42.7923197932713,43.3871671482945,40.7992861855936,41.1634777726388,41.2705605234558,41.4132309804675,41.5417352695942,41.6436595871673,40.910003266562,41.5919542452134
300,41.4059971943024,40.3063644781625,40.3064655748205,40.3066073863357,0,2,1,3,40.8252615711647,40.7976464135525,40.6578179591776,40.5547667761948,40.4609458509178,40.307037168113,41.3124587297639,41.160191274123,42.1809177188446,42.1912682906763,40.3118144889153,42.0298088442974,42.5256366793104,40.6528416496773,40.9003020480374,41.0016424666579,41.1278383531564,41.36264234938,41.4699604499853,40.6772308214699,41.0290573193451
330,41.1259479423359,40.306600957701,40.3064610370371,40.3067048270471,0,1,0,3,40.8553275085012,40.7687286479776,40.6163323684646,40.5401571455946,40.4379405968694,40.4195120925554,41.3229616544378,41.2641865566379,41.5563308178663,41.7067992531494,40.3092376390498,41.6955811528501,41.7484907793995,40.6961590629976,40.8189350100184,40.8942743730869,40.9867672822602,41.1941240857085,41.1681264380512,40.5690755892987,40.9151414312603
360,40.997331603825,40.3064358226673,40.3064033427164,40.3065587006595,0,1,0,3,40.702331653583,40.6371317588453,40.5749859443045,40.5226279111843,40.4368004823921,40.5802994470906,41.1034975852456,41.1572220123107,41.0327694041663,41.4224001164219,40.3094235838039,41.3260165839598,41.2188195489248,40.631371473807,40.7359070381533,40.7913080960033,40.9110715823709,41.0720473979258,41.019069578055,40.4956853796008,40.7660817732662
390,40.8697774082719,40.3063848453187,40.3063966340984,40.3065281534666,0,1,0,3,40.577446874423,40.5465640014912,40.4840625492545,40.4655532516761,40.4302571993446,40.5658239432292,40.9018005914347,41.0040301346762,40.9228395852266,41.1606318483486,40.3074632432878,41.1279616833932,41.0726792753747,40.5160924660749,40.697502104253,40.7544191997272,40.8203897018648,40.9113662414673,40.8900166270143,40.4954454937444,40.6037788676172
420,40.7295336862453,40.3064122746016,40.3064079815727,40.3066041131988,0,1,0,3,40.5060200933855,40.4731397983142,40.4584231323049,40.4264236357005,40.408463295717,40.524316128259,40.8183047360417,40.8834190452505,40.7991070392833,41.0088333337751,40.3070885738021,40.9388479425259,41.0815380608255,40.4417921862075,40.5498173278121,40.6358965503345,40.7101347416061,40.7794358085692,40.7677917748656,40.4814126264286,40.5204736475765
450,40.6157028578165,40.3064222285638,40.3064141025771,40.3065690900757,0,1,0,3,40.4575765978246,40.4555543198341,40.4414670401563,40.3933661113186,40.3909660570754,40.4243577200368,40.6643081801591,40.6970420855245,40.6436415479361,40.7387979922973,40.3074241364609,40.8774567761633,41.0213295020819,40.400839908047,40.45112079721,40.5216334730358,40.5840178830148,40.6005200319916,40.6564782956347,40.4681159729393,40.4749464382981
