"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.8299532518143,40.3064587229761,40.3064394477403,40.3062540431707,0,2,1,3,47.8240864214788,45.8300146806568,42.0467356378293,40.9598357289827,42.5314670579017,40.3210410912258,47.3285106961694,48.1043174371303,49.2349590862091,45.4448147742341,40.308662640847,45.1733855418683,48.7841700372227,43.921446641895,47.9849220173872,49.3975838935426,49.8722264907046,49.2641892768227,49.9262471587091,46.0883445749978,48.8510339111188
120,45.3113243434902,40.3061136902665,40.3064653304723,40.306243783588,0,2,1,3,42.4100806103282,42.0745588885894,41.9961432313274,42.0381253762266,42.5209828534226,40.3779134612676,43.3753667624193,44.3049909517918,45.649459412026,45.6900219957,40.348492176935,45.7761913088058,46.6618345142402,40.6416632453914,41.2189796268257,42.1626015336416,43.4936113917245,44.5094699673381,48.7310258241626,45.9099207329037,43.309011832635
150,44.4558669551463,40.3063673473911,40.3064163003118,40.306700112332,0,0,0,1,42.7177248280965,42.7485772364872,42.7938681924035,42.7481594387483,42.4227331721298,43.8993003416483,43.8113208294061,44.1176067791746,44.9677067112863,45.6542314943742,43.4083941626683,46.0093190043585,46.2053357996005,42.8848300811668,43.0422526473509,43.6814810353918,44.7655741549268,45.5011103704329,47.8437723005963,44.9165028425904,42.7552716525473
180,44.1034459145044,40.3064757537856,40.306440293616,40.3064618092526,0,0,0,1,43.0787492712361,43.0936879615594,43.0019734402342,42.5741213215781,40.3424244786761,43.0581645494268,44.1861365920247,44.142460381567,44.7880302953036,45.3002781007922,43.3499582232845,45.5012289731414,45.7071037959285,43.8178728881428,43.5307990558524,43.9131539331648,44.5871215929453,45.5187636861412,45.926746536012,44.1390352114706,43.1007363467841
210,43.9520246344385,40.3064724002739,40.3064465433734,40.3063958970237,0,0,0,1,42.2910764253449,42.1478072068728,41.8723084751295,41.3118277978653,41.1210166070379,43.0597697120129,43.9751588508203,43.9901254029084,44.4877897406296,45.093204060641,42.3823576732248,45.0175076900533,45.272456340109,43.8916566068138,43.6714267070632,43.8674904348656,44.1568257620532,45.0768484431862,45.1322464034421,43.8388942312707,42.480410632081
240,43.8316089071792,40.3064427459763,40.3064332313904,40.3064701428083,0,0,0,1,42.334604536321,42.3197522375085,41.7964825352932,41.1355227523217,40.9973874291323,43.1818315303684,43.9923490434947,43.9205521921292,44.1129586268442,45.198470261702,43.3304961656883,44.7334938499969,44.7509158539604,43.4653645633061,43.6763922063908,43.8073402160437,43.8872723316651,44.2874999762214,44.9864916445358,42.6837110456552,42.3978670291471
270,43.7150278536399,40.3064454508428,40.3064351737446,40.3064686190801,0,0,0,1,42.0386139814297,42.0118745300945,41.5567021703593,41.4251117658179,41.0548454256204,42.3594625474618,43.8893835011541,43.8337207709877,43.7903476709625,44.8571397570477,41.1653655241712,44.3279855773386,44.3561158631004,43.2563845354504,43.447883151057,43.6702089340138,43.7539327963294,43.929070277715,44.627699697979,42.1728622550182,42.106138426804
300,43.5516307517038,40.3064350653584,40.30643661879,40.3064629344132,0,0,0,1,42.2647950839105,42.0701589374696,41.5418151863303,41.3319218399196,41.2625999937705,41.800523129621,43.4527711038611,43.5668894976317,43.5504602048768,44.3042347227492,41.5439326373444,43.9413633671309,44.0363410470297,43.2096064699334,43.2190280791491,43.3980645027775,43.606148587407,43.6880159752274,44.3587796911815,42.0765705933785,42.2948841479063
330,43.3455452771478,40.3064369998437,40.3064361777457,40.3064597608741,0,0,0,1,42.1769098665278,41.7147251541881,41.4133412965625,41.2296456959168,41.4406997047667,41.4187054676675,43.513076558972,43.4687969853436,43.4577262697424,43.7780083290377,42.4683231403103,43.7787196167821,43.7682609439683,43.2490579020228,43.1581881667833,43.1887642998883,43.4020572050235,43.4849272721645,44.1534166448409,41.8990407000201,42.4334820267111
360,43.1388936918467,40.3064325032088,40.3064360160244,40.3064685208851,0,0,0,1,41.6540594651786,41.3011826864933,41.1479603141243,41.0380252577016,41.4141312710941,41.8729446483941,43.5617762161018,43.3561813147596,43.2688570592387,43.4426982559671,41.7611061616818,43.6514829266285,43.5439236400355,43.1991982917992,43.1294092803072,43.1041290777901,43.2041400350445,43.2933397596076,43.9623793155162,41.484208965832,42.1494879627148
390,42.6878106330276,40.3064912388411,40.3064366536067,40.3065368772543,0,1,0,3,40.8418503306909,40.8097723424805,40.7603804848141,40.7152207277304,41.090399193006,41.3693423027833,43.0060665126199,42.9277806191701,42.9490796145069,43.3515612880133,40.3076380336402,43.4621399927768,43.4453685991645,41.7684373345691,42.4839230745331,42.6850367834044,42.8289513718159,42.9293483880153,43.695093473519,40.897944365636,40.9001520653278
420,42.2819649812969,40.3063769080291,40.306436632148,40.3064595909792,0,1,0,3,41.0846409193137,41.0145047500317,40.954713147603,40.7851644355602,41.2318377508714,41.5497465870997,42.3559627146315,42.2729554600277,42.3226464772294,42.9949707971125,40.3184009154737,43.0023093306845,43.2495911517372,40.8733306866647,41.302282620503,41.4767057895469,41.7382306413173,42.0284306507835,42.9962906862756,40.9696202234634,41.1041954486245
450,41.6486302586552,40.3064583674261,40.3064336651572,40.3067453495168,0,1,0,3,40.7715907641114,40.7168668991317,40.6214303006135,40.5813504436447,40.8936849865611,40.6427693309359,41.8397973942088,41.8173869480489,41.8353398914622,42.7357674856037,40.3089410494795,42.5956596719589,42.898220200827,40.5600972016718,40.7278279056367,40.8948035886603,41.1066526805943,41.446055975491,42.3793118699911,40.7994183697392,40.8452951593037
480,41.2478974702229,40.3064817814891,40.3064315724061,40.3066421149855,0,1,0,3,40.6087992900674,40.5939327402646,40.5815321949385,40.5586894258773,40.6888189961167,40.4355948955093,41.4379685108882,41.4621824649333,41.442637139991,42.4703648132787,40.3099795294235,42.2861811232306,42.846906049414,40.5138574088461,40.6155735110172,40.695444828304,40.8339835762193,41.0177417199716,41.730314263489,40.6880156366228,40.6580692201989
510,41.0629754451202,40.3064655513718,40.3064397334555,40.3067432498883,0,1,0,3,40.7129697258299,40.7170582142749,40.6666368510331,40.5318140925346,40.4963667684474,40.3806375515062,41.1296410696219,41.1943577377847,41.2510208464492,41.7034961275731,40.308434070331,41.4102592260451,42.7207438443882,40.5216549226069,40.6562299926821,40.7343374468943,40.8250116799219,40.9040899578943,41.0522943636564,40.6660427953115,40.7210105298875
