"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.7368770123172,40.306216658362,40.3064176787902,40.3061847262888,0,2,1,3,42.1883631174124,41.8222696987209,41.5977237533285,41.573267833381,41.611243272306,40.3199705215526,42.1283390870633,42.2251542187955,44.3132863189574,45.5392299274443,40.3327346940838,45.1630772342751,46.1767923007521,40.7438400763825,40.861166338048,41.1001884916381,41.799801804659,42.542734270613,48.2241100076264,45.8094181841092,42.8405959110412
150,42.7827435542732,40.3065781118557,40.3064638574585,40.3068332386911,0,1,0,3,41.1938427706418,41.1591741688994,41.1127189765437,41.0596254581478,40.9317190721468,41.1305969402409,43.4338167964429,43.5278881735721,44.0381362540502,45.2051109670739,40.3293786975221,45.130358361382,45.3594383952274,41.1083466401219,41.1183194410568,41.1346591326953,41.1951348136841,41.3482214623866,42.5802381267921,43.1625566039085,41.2500043515896
180,42.3731600501728,40.3063810742722,40.3064432981614,40.3064203120914,0,0,1,1,42.1984509000725,42.2184761543321,42.3259659429894,42.0689803180677,41.0633835274763,40.3039357136192,41.5813139218254,42.131715940179,43.2147774339884,44.9040230265192,40.6664907735627,44.7660219274483,43.991470028957,42.1181195397233,42.1815658155764,42.1529486178683,42.1073652246586,42.0515522549625,42.0132368183543,42.7840993429505,42.2081933311455
210,41.8791607557706,40.3065157165278,40.3064139960482,40.3066161385889,0,1,0,3,42.2007796409447,42.1544669478607,41.948724477599,41.3188578281307,40.622024393054,40.8018798243676,42.0291377574395,42.1115145054632,42.8502744962017,43.8290261335526,40.3065881208615,43.7036231773599,43.880587038411,41.0521972244568,41.3396964409718,41.8705061873896,42.1754912484578,42.3162898759694,42.2071470089808,42.2476383061741,42.2443790120529
240,41.4169243348175,40.3062731827273,40.3064534643436,40.3059766523782,0,1,2,2,42.0125101832674,41.9335453626913,41.7428594156605,41.0193189467817,41.0105751575609,40.3031604878052,41.8063050963793,41.3396333214137,41.7942773423646,43.0775089116455,40.3155760787243,42.9476678767899,43.1964879259291,40.6586508131285,40.882626963307,40.9804077054686,41.2373616145349,41.4605939453963,41.4770926515243,41.3272616011013,42.0216530619529
270,41.5140118978263,40.3067252160409,40.3065007371486,40.3069490687385,0,0,1,1,41.8309807431545,41.7782157321426,41.015971993849,40.6565225932684,40.7415429146478,40.3199083444018,41.3623510552163,41.4417109886019,41.4345947073762,41.9847024821682,41.4341952036358,42.2555342094416,42.1596444392276,41.4335205141738,41.3606955506046,41.2959561602463,41.3756884688686,41.5339208138877,41.4606340507809,41.6295517673328,42.0797922850841
300,41.5141751593551,40.3064011069705,40.3064267429506,40.3064428317252,0,0,1,1,41.172949916102,40.9076831712594,40.7480315203036,40.7264548478591,40.3716696534837,40.304998460319,40.7808295730109,41.1606550173321,41.2105465624961,41.9332990107709,41.2760867034272,41.9204240874797,41.6725959492827,41.5463770346479,41.5120027957429,41.4455170135973,41.4690200874251,41.5253350254754,41.5755310440888,41.3605874058411,41.5817084066371
