"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6161730832936,40.3066073011719,40.3065251265692,40.3066297006961,0,2,1,3,40.4167618563398,40.4140529409249,40.4084687482894,40.3937497271172,40.3510061197956,40.3069681526785,40.6146680307521,40.6056410836255,40.6032851042967,40.957901347809,40.3095668639356,40.786374632892,41.327637259107,40.3339340988677,40.3693786215488,40.4622572765054,40.5729526869966,40.546913645891,40.5395689267823,40.4288294867546,40.4217270112783
360,40.5001462490927,40.3065206108553,40.3064864587141,40.306558683146,0,2,1,3,40.3853365101469,40.3823258882673,40.3793206640683,40.3610221307904,40.3274031725892,40.3069094567374,40.4926894534717,40.5008147413855,40.4986567936097,40.6873590096007,40.3091962982448,40.6995349596338,41.1884420581514,40.327844271818,40.3484211376755,40.3884297111679,40.4795273513006,40.4707068325838,40.4568519902866,40.3934282181962,40.3895647125802
390,40.4421926558369,40.3064038622924,40.3065162656658,40.3064820090632,0,1,2,2,40.4106229241125,40.4064818002046,40.387093963033,40.3555707940283,40.3298412808067,40.3123963181061,40.3386291702732,40.3630182695494,40.4245135643806,40.5471870605746,40.3078879074197,40.7448462712162,41.1186106557995,40.3591631894849,40.3843262201008,40.406412956198,40.4430531966491,40.4316614966044,40.4194108932428,40.4089173273731,40.4117943533872
420,40.4008053810532,40.3066473082863,40.3064625616428,40.3067173328264,0,1,2,2,40.4224712832831,40.404638503437,40.3827641429005,40.3584282819095,40.3250128311656,40.3071055577052,40.3306204733056,40.3390229747463,40.3966772635517,40.449651899536,40.3080702862582,40.6937615072213,40.8835740288868,40.331966569704,40.3650210394279,40.3911943593618,40.4263110880836,40.4132013494998,40.4133810372839,40.4069210528039,40.426499890588
450,40.3722785739731,40.3064002005932,40.306502251983,40.3064640238633,0,1,2,2,40.3967877469671,40.3803889053184,40.3711740986718,40.3502010487304,40.3246893607555,40.3095898561683,40.3390806976975,40.3410564470946,40.3806172663515,40.4094502782357,40.3071340458911,40.4618034428954,40.6415311646266,40.3185901552707,40.3429174840222,40.3669250653136,40.397599670739,40.3890417948132,40.394452959367,40.3772066446163,40.4030608896502
480,40.3618916565993,40.3064229112667,40.3064532947851,40.3064974715678,0,0,1,1,40.4089055944213,40.3863273311752,40.3666248127038,40.3461954112653,40.3291364040605,40.3071206098464,40.3592168861535,40.3556722780367,40.385127957668,40.3976588177227,40.343513734766,40.3905641709051,40.4606679547684,40.3461807941297,40.3626889771564,40.3700874022132,40.3797111231582,40.3847341441874,40.3882674862941,40.3836162968829,40.4185329289789
510,40.3633265800952,40.3064439571579,40.3064526510161,40.3064872282814,0,0,1,1,40.4003112702532,40.3735206031205,40.3406997845734,40.3258836230904,40.3158835705118,40.307198601775,40.3398889914154,40.3424333980905,40.3714993823924,40.3850945749666,40.349730142661,40.3820561159843,40.4016144135607,40.3576436763207,40.3623402024068,40.3685145822457,40.3735459874009,40.3812264529878,40.3825893067758,40.370714833125,40.4091508780531
540,40.3646525282933,40.3065030647547,40.3064611988811,40.3065010412216,0,0,1,1,40.3738957850712,40.352311783321,40.3266949691236,40.3213826183275,40.3216483745984,40.3069274598908,40.3350742882176,40.3354081873012,40.3537205985864,40.3745165834433,40.3433928358967,40.3701379001667,40.3782230865696,40.3606844633241,40.3634999288133,40.3658887625826,40.3713389123472,40.3794846595143,40.3772972829687,40.3607389924001,40.3867315621982
570,40.3627861851992,40.3064521673746,40.3064560495082,40.3064943800945,0,0,1,1,40.3510771014668,40.33519313489,40.32132599231,40.3195679815031,40.3220572608558,40.3071760511694,40.3303440066454,40.3310518852045,40.3440604219159,40.3674259197503,40.3392978036042,40.3603303066384,40.3627037668299,40.3611693826993,40.3620547521471,40.3611868262501,40.3660027242644,40.3756523164689,40.3729951983216,40.358907675753,40.3634762361335
600,40.3598349222776,40.3064274777254,40.3064439469135,40.3064663387002,0,0,1,1,40.3358949202197,40.3285701507074,40.3241943157341,40.3211510262952,40.3208513712072,40.3072925589379,40.3327319963749,40.3328214378851,40.3389604869046,40.3569404471733,40.3277855488727,40.3536187110867,40.3508598699342,40.3588877919998,40.359420846072,40.3560435679321,40.3601461884826,40.3719319295356,40.3697692466155,40.3440422389062,40.343931144264
630,40.3572944053279,40.3064179303751,40.3064357829867,40.3064516121574,0,0,1,1,40.3317706268024,40.3290780333655,40.324364596423,40.3199870180237,40.3214427292112,40.3071480841022,40.3305649266406,40.3301063695288,40.3324439841036,40.3460064597552,40.3146503318042,40.3458933551802,40.3451253682466,40.3481673046812,40.3539995324014,40.3543899885701,40.355717724536,40.3676907363861,40.3665201397614,40.3343449660927,40.3354501754532
