"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5875336846773,40.3065809874201,40.3065262240209,40.3065435791034,0,2,1,3,40.4334437910001,40.4118924011096,40.3700236357337,40.3616534009299,40.3355309537834,40.3070412848944,40.637815169097,40.6141252082676,40.5752564756159,40.7132306849841,40.3098107276683,40.7315833736211,40.862622294352,40.3307120924781,40.3680128169946,40.4483961835437,40.5718777512167,40.5523225693447,40.4835400366068,40.4543696041296,40.447360130278
360,40.5109590163219,40.3064979377028,40.306511418747,40.3065077098393,0,2,1,3,40.3745585692089,40.3576617000194,40.3474589197451,40.344986095356,40.319446899547,40.3069492803796,40.5108059347893,40.4916156034431,40.5016496143567,40.6837601356167,40.3090155063302,40.6418907357862,40.6007376519146,40.324496545482,40.345566400545,40.3818760791736,40.4775849704239,40.469938970776,40.4368129277131,40.4140628019847,40.3975451322377
390,40.4468556841561,40.3064592200083,40.3064779649773,40.3065403474833,0,2,1,3,40.3655407004523,40.3636850435916,40.3557326698174,40.339684975903,40.309538405567,40.3070049320299,40.384324825473,40.3906183497988,40.4455280517083,40.5925206262582,40.3090886816353,40.5137346300191,40.5011258146445,40.3288449261406,40.3460406145007,40.3650560989715,40.3996777173281,40.3964410830114,40.3825697413754,40.3692950163372,40.3665069655857
420,40.3875132833134,40.3064827990824,40.3064806337708,40.3065942995598,0,2,1,3,40.3467171837702,40.346143716971,40.3446662305636,40.3315157741832,40.3032582841086,40.3068671461678,40.3524741264574,40.3478011585426,40.4076354078081,40.49376115657,40.308827445094,40.4228682744609,40.4244068862611,40.3178926606614,40.3316305586732,40.3461284643505,40.3582117507391,40.3535270844163,40.350729515043,40.349770390478,40.3478766840114
450,40.3568742103608,40.3064227963111,40.3064141817027,40.3065449585799,0,1,0,3,40.3396918039458,40.3404167579424,40.3379990898201,40.3249056296983,40.3042468587704,40.3144406936948,40.352508090835,40.3449274390421,40.3872522343727,40.4015425987779,40.3075482877096,40.3870499101236,40.3665743922029,40.3182634746702,40.3291694667908,40.3412022402703,40.3485136242366,40.3435012693052,40.3463709100902,40.3417184675898,40.3405988366246
480,40.3457669560391,40.3065035392323,40.3064392921126,40.306576723478,0,1,0,3,40.3363343920619,40.3365934021409,40.3321717828681,40.3191797845504,40.3025756093999,40.3248001144244,40.3424763441195,40.3367886373766,40.3533518590613,40.3611941219884,40.3079200546979,40.3694350554272,40.3499914888213,40.3160512237438,40.3222084911288,40.3301927651393,40.3407561042184,40.3394870792021,40.3411743116353,40.3346131700079,40.3369903396406
510,40.3374392790638,40.3064244485375,40.3064943619341,40.3065987085091,0,1,0,3,40.3320398096683,40.3290492811873,40.3245422800403,40.3164636292353,40.3002212771723,40.3258221606169,40.3336316352968,40.3307114394882,40.3398325938321,40.3449228848495,40.3069262236973,40.358364284835,40.339255944441,40.3112449951001,40.3162669865793,40.3231360755344,40.3363482076755,40.3358546974556,40.3380434814697,40.3278700627028,40.3329912349079
540,40.3276012064695,40.3064559933621,40.3064105017754,40.3066213995322,0,1,0,3,40.3219381338106,40.3201804461183,40.3183393014407,40.3117363081594,40.2984223738358,40.320430917634,40.3269715535212,40.3273705874828,40.3346147779774,40.3385388090088,40.3072236762123,40.3501892643695,40.3312266138013,40.3115135450457,40.3144192478725,40.3189968218406,40.3286096102049,40.3301232672865,40.332587562338,40.3201344470997,40.3228269608795
570,40.324150055745,40.3063897691581,40.3065074271982,40.3063605229482,0,1,1,0,40.332794672431,40.3310201442537,40.3301294156952,40.3265300246123,40.3269083370773,40.3100949131957,40.3212004724486,40.3239912580539,40.3307624068096,40.3352912544546,40.3073366867722,40.3436016452381,40.3275150317853,40.3116784018574,40.3175325820928,40.3220199684223,40.3265528743663,40.3286031217284,40.3288560336186,40.3285840060037,40.3337848658257
600,40.3222400693356,40.3067370735389,40.3066649273019,40.3067518281953,0,1,1,0,40.3323840794187,40.3316200342207,40.3310339218486,40.3283086626665,40.3426190879119,40.3062652259164,40.3154311637893,40.3230954457945,40.32791939925,40.334080977373,40.30730677778,40.3374144086149,40.3257837175152,40.3115806259459,40.3170852180526,40.3217562457973,40.3252934696558,40.3261797365738,40.3272269517025,40.3300165018857,40.3327023497189
630,40.3177517347391,40.3063925680165,40.3063869669656,40.3064287909891,0,1,1,0,40.3298496998979,40.3286979111708,40.3295631476966,40.32833982982,40.3272268238426,40.306975430161,40.3085477166848,40.3164531784656,40.3247456940607,40.3319147801849,40.3072639122549,40.3328345736658,40.3251725177787,40.3093957946245,40.3159044705111,40.3181922838647,40.3206935971921,40.3237185137672,40.3256738692297,40.3305568449416,40.3302693206162
