"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,48.2552811212878,40.3063844420752,40.3064413186206,40.3062868197813,0,0,1,1,45.5408189871233,43.3778674462168,42.2033340390335,42.7393126883179,40.4773854286506,40.3303936996806,42.9507174238325,46.621249749372,46.4611210349773,44.792816518095,43.0193266523909,43.9790778512145,44.8005232256268,43.0859852428787,45.4002849787721,47.520171668485,49.0762707731431,49.3001965716119,47.4252197943532,47.4604128863125,46.7661038941454
150,45.5415651338689,40.3065851802546,40.3064439188048,40.3068625204127,0,1,0,3,43.1759515944438,43.1219809709166,43.1926115816322,43.4451138390921,40.3670072380957,42.5737537972329,43.5181133166708,44.1421603582216,44.9865101868778,44.5948313312299,40.3079559222332,44.4009901629232,44.4873543941047,41.1513330794328,41.9396142244427,43.1303423731159,45.0039191620932,46.0816747267148,48.0714311573736,46.3874614858613,43.6145825017202
180,44.1822647187362,40.3063246624595,40.3064243400993,40.3057157378907,0,0,1,1,44.1408371623739,44.2850330170862,44.5072861913623,44.5315908057423,42.7300677005006,40.3110491516563,41.5119540953215,42.0170964420193,42.5141079243353,44.5753551771914,42.9053211832397,44.8810247895534,44.715423625799,43.3460488007484,42.6328607066075,42.5972050517615,43.0502831654713,43.7920682529984,46.3077865526243,43.6688176234682,43.950721305543
210,43.9435862151513,40.3064858597629,40.3064357641433,40.306589895897,0,0,1,1,43.5424542024898,43.5391046202456,43.3729696110256,43.1846488207738,40.8683849623447,40.3154216067748,40.7337873519243,40.8774713523139,41.0806375693948,44.6556071631973,43.2114269307646,43.9585988647845,44.5944659527203,43.263192479464,43.1357816682491,43.0890496533609,43.2196119418798,43.8047699892873,45.2634333103299,43.3033906443244,43.5801595283942
240,43.3031080055662,40.3066059857528,40.3064854435863,40.3064959577243,0,2,1,3,41.6877041591373,41.4711956645318,41.0710199399438,40.8230952748251,41.0554654761455,40.3257034048384,41.1921099383321,41.2579865679296,41.6786235069471,44.2843828371967,40.3035382142416,43.9280130358485,44.3714813196016,40.8067947367087,41.561348224304,42.1414019293778,42.650832134141,42.9890322229462,44.5384249105642,42.6710014385954,41.9135586569292
270,42.3695350085835,40.306091899634,40.3064420297449,40.3064518442384,0,2,1,3,40.7729410477793,40.7272080023937,40.685003203508,40.6685079227235,40.9723159430723,40.3112163489677,41.4538487135891,41.7080451095281,42.2671690430506,43.4772763523067,40.3240170450483,43.7095717524957,43.6687524607468,40.5514475693768,40.6014564982708,40.7161534385774,40.9618528053234,41.2300636018659,42.8107623919434,41.6343595695538,40.837251277703
300,41.7617856003975,40.306557919738,40.3064648123736,40.3066158332059,0,2,1,3,40.4922043533138,40.4672565183357,40.4501339679359,40.4209739522076,40.5447257672744,40.3100036818261,41.2349958702904,41.3465961469845,41.8200236146304,43.0460204699657,40.3077271139273,43.2125801956156,42.905085680671,40.4873685659146,40.5182154926016,40.539047026293,40.6175863753953,40.8031524200937,41.0182804672961,40.5683840758389,40.5265800847624
330,41.235036631691,40.3066340408966,40.3064685459419,40.3066541844372,0,2,1,3,40.7755376133486,40.8158353768586,40.8054818640123,40.6642926391138,40.4482608776072,40.3065343874674,40.6827477482939,40.7973130728522,41.3120413041761,42.1476068316927,40.314215266853,42.4359286138851,41.9479859663559,40.4896792169949,40.5400923287392,40.5410240623051,40.5472131526192,40.576358091436,40.6401176490676,40.7138368162405,40.7759333774492
360,40.8379657440362,40.30651920597,40.3064640376047,40.3066008784296,0,2,1,3,40.6893576215892,40.6787819006745,40.5683104471382,40.4559193307605,40.4534120175779,40.3074962028074,40.4564132569455,40.562756377405,40.8165664145818,41.5327825474368,40.3110622665199,41.7437007378613,41.510439861094,40.4271630630387,40.4674751388258,40.4816693728427,40.5127830542175,40.5292062100285,40.5789927260489,40.5875540874815,40.6763252279837
390,40.7643344525016,40.3064725148532,40.3064437066739,40.3065098850478,0,2,1,3,40.557072297524,40.5044222195447,40.4403184578488,40.4039831314329,40.4058987221166,40.3064818396111,40.4059161295953,40.4759660600483,40.6247228555873,41.1173917507329,40.3103853466739,41.1019831051794,40.9787583364961,40.3993432907907,40.4420259772433,40.4514458203052,40.4544430371696,40.4628488173134,40.4780475822014,40.5058257971738,40.5866213365792
420,40.5974897723419,40.3065458177018,40.306454193193,40.3065853210606,0,2,1,3,40.4155489327072,40.3872912010177,40.3741219188537,40.3712470670205,40.3518708611622,40.3070479313212,40.3956932994713,40.4218492215291,40.5058018475408,40.7911991431949,40.3098766153203,40.73570206413,40.7272006600387,40.4077692811275,40.4624530870886,40.4884481187172,40.4865626189031,40.4818819880961,40.4850057642377,40.4543267493331,40.456925378135
450,40.4688618591064,40.3065298556595,40.306472607086,40.3065547294622,0,2,1,3,40.3888560982681,40.3808327622287,40.3777404759986,40.3617412178487,40.3319569184738,40.3069588499355,40.3724535713108,40.3922585899791,40.4457897326093,40.5758815197258,40.3086818414757,40.5151488259454,40.6136835091604,40.3837650768792,40.4433214928733,40.4680297624346,40.4706442922086,40.4676810807262,40.4708295462095,40.3924410493332,40.4010034965306
