"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,47.5730421725507,40.3064339007854,40.3064404900556,40.3064459000656,0,1,1,0,49.6150040396577,49.8143314472194,49.5391688641215,49.0422776927878,49.813415241992,40.3524111444968,42.3563393471959,42.3575949260722,42.7784175447914,49.920278399208,40.3308455843742,49.9421821583698,49.9426298190776,40.9054932520214,41.0653793681703,42.0342910507445,45.1312524528383,47.3783168697039,49.9228726770355,47.5592868889665,46.8058771821546
150,44.936043601571,40.3064587000836,40.3064520726388,40.3064152822932,0,1,1,0,48.7948404898165,48.3143004936763,47.3657619161554,46.1636235909989,47.5696128861478,40.3558655038093,42.670353036869,43.0035635683788,43.0861153118498,45.0843015148221,40.3341968884369,49.8573420698881,49.9396145434423,41.1347187883647,41.2475767748246,41.3179929254978,41.7326667340682,42.724310916099,48.4974345513597,47.4642480991337,48.7257177281491
180,43.9404403874962,40.3064531757323,40.3064463516513,40.3064390636041,0,1,1,0,47.1432402192928,46.5697077465474,45.9058494957915,45.3591246766013,47.953982586874,40.3644384698939,42.8830506286929,43.6894854575316,44.1182909273787,44.1191745257468,40.3476574123332,49.2913014935322,49.9500770821467,42.0574873380289,42.2009806459489,42.1721228766701,42.1133079066721,42.1463633919715,43.2628727021699,47.6415035614135,47.6009690837497
210,44.3600593702246,40.3064384811338,40.3064459441629,40.3064319682101,0,1,1,0,45.6517804628756,45.2255685085989,44.8229557217576,44.5580182457868,47.2492057435926,40.3519122003485,42.2528728773198,43.2631315807096,44.1158086718588,44.4283703814505,40.3552132891981,46.0284265028094,49.9509364820716,41.9288448666125,42.3399581316707,42.3962381513134,42.396529022763,42.4015333081446,42.4741456044916,47.423203555835,46.0842332570182
240,44.7445267659331,40.3064562196715,40.3064527926077,40.3064239103494,0,1,1,0,44.8258831613976,44.6717507839165,44.498272066327,44.2379983219957,44.6663414099305,40.3453921049062,41.9365917841484,42.6749205481282,43.798513993929,44.2909098912245,40.3485016147713,44.2341080452788,49.6954981189971,41.403218382652,41.6765309349709,41.799792186606,42.0020370818377,42.2262644070466,42.3131256679032,46.3060379999561,45.0440526310368
270,44.9954954688077,40.3064589568339,40.306453007273,40.3064266477162,0,1,1,0,44.546600548038,44.6916424658937,45.0442516840383,45.073769658158,43.4189994863048,40.3393224108546,41.7494996502931,42.4972246750834,43.3783168625468,43.9110235741846,40.3463323914259,43.8999700164993,46.9479642059582,41.2908491527541,41.3251771291055,41.5031572961732,41.9223512179454,42.1306720751468,42.1755195872113,45.2656218016501,44.5653497091907
300,44.3895690438115,40.3064945682136,40.3064487516562,40.3065376287015,0,2,1,3,43.192609499037,42.8707180229424,42.3258231515562,41.6186148743084,40.3028840362699,40.3336207968575,41.9453990987212,42.6109703306791,43.2901972912691,42.8568953279682,40.3441167218571,42.8598691596571,45.9861656902869,40.9520061921592,41.0758056607534,41.1805278019039,41.4107651685165,41.5532108015679,41.6015558062633,44.9159632090652,43.4718547443494
330,43.7360745334621,40.3064565310301,40.306452500297,40.3055316941704,0,2,1,3,41.1718365468903,41.0329906895695,41.0145496386478,41.0356353095949,40.4840318683864,40.3190377147665,41.2421721707771,41.4008690030426,42.1994151774392,42.6964053203159,40.3242211202134,42.5236871348274,44.1249626457625,40.79593029219,40.8710347611923,40.9356945459055,41.0396312813109,41.1287257037546,41.1772554505262,42.7527178231123,41.3432042438795
360,43.2617399225509,40.3064530495551,40.3064433157846,40.3064390359974,0,0,1,1,41.4931694148736,41.2391846852689,41.1929519771176,40.8509073362978,40.5559900926975,40.3215799483485,40.6514730947519,40.8264595956032,42.4380492750809,42.5187380981914,42.0973689430813,42.33002990083,42.7742344300811,41.9344743305045,42.3362104360526,42.6032529623813,42.4070423264516,42.1714336994221,41.9144796445971,42.0871950659015,41.7325996887894
390,43.0348652215403,40.306395219269,40.3064443679041,40.3064925170747,0,0,1,1,41.4324315017954,41.4002493288259,41.42365632038,41.1933290810925,40.303285589443,40.3177982634811,40.7012947974207,40.7508288539585,41.2228713790967,42.4154187444502,41.6293117542422,42.3988548787319,42.162790710263,42.119660851376,42.283360235191,42.7510429258192,42.7017549490744,42.612658806674,42.4879232406194,41.7925078997031,41.5259015126374
420,42.7178018413206,40.3065659391555,40.3064392347955,40.3063774166268,0,1,0,3,40.6676421595697,40.5810062503425,40.506195064351,40.3987346756349,40.5117038059469,40.9038834040315,41.1374326540243,41.1316986970435,41.2689650266854,42.2817869920857,40.3016921393019,42.2418550195884,42.4125705103691,41.2117739942403,41.8768319613534,42.2880179623353,42.324348181822,42.4126205373213,42.5410264005263,41.2651714367113,40.8374260650557
450,41.7902290817721,40.3063172848016,40.3064472717413,40.3061274881403,0,1,2,2,40.8962278344814,40.900756107213,40.8956272703212,40.7136708930639,40.8574888152894,40.3058068151247,41.0630029233206,41.0760510188058,41.2640026081758,42.1969097175349,40.3188522626356,42.2192468495946,42.2415091584371,40.4479340861103,40.6890661276653,40.9275410182851,41.1978595702446,41.3354045777572,41.6113629777271,40.9780454864271,40.9218660544236
