"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3956564813857,40.3064501923743,40.3064601941512,40.3064141633362,0,1,1,0,41.6370854593615,41.5375300118091,41.5156878290989,41.5162315411479,41.3746965358796,40.3102209029948,40.7783169922733,40.8057507871771,40.9604192051834,41.1893157690813,40.3158209362644,41.5285372326373,41.5944343320611,40.5051920871477,40.5103335342786,40.5433941727481,40.6789096847248,41.1858315598728,41.0246176579532,41.6147872119304,41.6566040045513
360,41.2766215828523,40.306479597883,40.3064600162425,40.3065441747736,0,1,2,2,41.2339415070771,41.1079947782424,40.8652676276792,40.5925728991787,40.3043678194448,40.3197159636383,40.5927638534341,40.7560735502278,40.9417515878271,40.9979859090364,40.3133439661041,41.3593256961727,41.5027588367237,40.526916939672,40.5401491991042,40.5474507174543,40.6274712225629,40.8289753609813,40.8421509091884,41.4424774137608,41.3401646285097
390,41.1905026659311,40.3065143715765,40.3064638536268,40.3060758112184,0,1,2,2,40.6562935193468,40.5326563452175,40.4349625533318,40.3988371986009,40.5376589911665,40.3081233486339,40.5177108870624,40.6022335127441,40.8139650098314,40.9498581514247,40.3146657107985,41.0307542443205,41.1730987350777,40.544599727437,40.5540566992587,40.5581439501638,40.5963498414788,40.627772725447,40.7984069339924,41.0585176892254,40.7855177651492
420,40.990167911213,40.3064607556437,40.3063935208735,40.3064491165068,0,3,0,1,40.4869984534516,40.468778924423,40.4864464562528,40.4412017492811,40.4084458670556,40.3732660943839,40.731605284581,40.70426717901,40.9577900002079,40.8372766247131,40.3179459643463,40.801323724936,41.0934832460735,40.3792624339349,40.3877708878515,40.3940680201202,40.403049002856,40.4170411115555,40.6185171464298,40.7956116552641,40.5793640478474
450,40.8805658210554,40.3064790477757,40.3064472714238,40.3065701729406,0,3,0,1,40.6232141036647,40.6456072756071,40.6753865150373,40.649051432318,40.3047880038526,40.7522427776441,40.7817495166726,40.7662954648099,40.6904374996009,40.5986284471201,40.3095092800778,40.5605445979854,40.6479798289066,40.3913151506856,40.3999316665614,40.4084488785003,40.4225271644844,40.4257770065855,40.4326979340095,40.7247546094075,40.6028200230723
480,40.7414312940041,40.3064147315442,40.3065052720936,40.3063464319331,0,0,1,1,40.5935351549612,40.6149120383704,40.6539088482733,40.5166924206725,40.3162005624157,40.3074548984641,40.5712865888348,40.7258982481513,40.677840503931,40.5785615330845,40.592624371527,40.5639437055244,40.6234955718933,40.5620491208786,40.5803151718249,40.630715552166,40.6282339261961,40.6277420887301,40.6139776470892,40.6499124514867,40.5706938751345
510,40.6580959710881,40.3064535177704,40.3064431713368,40.3064798190958,0,0,1,1,40.6060957013925,40.6184084500266,40.5825061706153,40.4267052352245,40.3353848391656,40.307299253793,40.357186260716,40.4322849128368,40.5120888020763,40.5839211905411,40.5618579279724,40.5786893006154,40.589387984785,40.6233137144522,40.6281420147684,40.6783542108849,40.6974258561182,40.694227691218,40.6942229178931,40.5641472929399,40.5756475715512
540,40.6360378789825,40.306409870051,40.3064487939914,40.3064899773528,0,0,1,1,40.5810439047171,40.5343041791678,40.3967081452433,40.3495674571147,40.3167233859407,40.3069146135488,40.3701204851991,40.3707473255128,40.4138015738559,40.5816338687439,40.5797057623689,40.581538391518,40.5696397449558,40.6475632213303,40.6332703541456,40.6558598646519,40.6789836873811,40.6833647735815,40.6908564231864,40.5373881650872,40.5630610263342
570,40.6263044061254,40.3064615077748,40.3064866380957,40.3064383906961,0,0,1,1,40.4813203555412,40.4360812595958,40.4255653691092,40.4102869567354,40.3358889515223,40.3070997199458,40.3892956127991,40.3916059735552,40.4004876021774,40.4718538506215,40.534431760862,40.5522242539948,40.5678120364543,40.5955645904097,40.630437304681,40.6300096089055,40.6536846861316,40.6695984873863,40.6765958515111,40.4802488326415,40.5198976877079
600,40.6081679614137,40.3064292653841,40.3064360255556,40.3064495658664,0,0,1,1,40.4477258938296,40.443679770728,40.4254683412063,40.3696149232893,40.3913651267194,40.3073540519593,40.4196027559225,40.472148647839,40.4893909969312,40.4753395457818,40.4295478981497,40.5145541449716,40.5403377155723,40.5557209864002,40.6135162956497,40.6163857257121,40.6286439327584,40.655253020554,40.6633257384957,40.4447760433039,40.4670177224627
630,40.572853624333,40.3064477776476,40.3064486632262,40.3064678842378,0,0,1,1,40.4481894903181,40.4348447405038,40.3765938998247,40.3604299241097,40.3930057316369,40.3073309601703,40.4016178615881,40.4676646949854,40.5040334499307,40.5012480246368,40.404231426307,40.4911346510112,40.492781571377,40.528579381806,40.5544839248571,40.6005388063452,40.6076063391526,40.6412735479361,40.6424144600152,40.4275161711481,40.4529748766972
