"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.1693202782879,40.3065809122804,40.3064360219287,40.3061709119775,0,3,0,1,44.6498741412166,43.3966825822226,42.1847853224587,41.9594169765301,43.1990815312479,43.1663038657604,45.2197695249392,45.3672751897497,46.5844848504779,45.1483608090207,40.320287541409,44.8627218437924,46.3195536194944,40.4906121762801,40.5857246464383,40.6766990312393,41.2036467298472,42.0097592248734,47.8796615037886,45.4996218652632,44.9050501417005
150,42.4587922771217,40.3067772016844,40.3064311596641,40.3065507947226,0,3,0,1,42.5732106443392,42.3720496964718,43.0891874803599,42.6983972132424,40.4829018127344,43.7930597581226,45.0868287594351,45.4633122179723,44.2908393799808,43.3696132077887,40.3379254512125,43.0625729178162,43.2938875361759,41.1081521807359,41.170921944829,41.1591800797665,41.1521144952624,41.1810897229949,41.7010433370415,45.0127100204901,42.8430397350472
180,42.2854411978609,40.3065724496492,40.3064441363425,40.3063954905166,0,3,0,1,42.2649184421332,42.2262654434853,42.9514187802289,42.5549613005152,40.3993029578183,44.3441827953814,45.1434000625899,44.2411032169593,42.2504573884517,41.8198437898972,40.3399730647298,41.6285929547387,41.9004255061227,40.9654779035345,41.131415681992,41.1539648163686,41.1603607017469,41.2035081238412,41.2381189191707,44.1563393462001,42.2116767155751
210,42.1985854125531,40.3066217279053,40.3064378917098,40.3063343653956,0,3,0,1,41.6999250532255,41.6299341990491,42.1168115274519,42.1659245602101,40.4453070509331,43.356658483439,44.0136449355428,43.8739596465914,41.5943574709241,41.2931484016858,40.3360849430509,41.160248532432,41.7514301759322,40.8549659661334,41.0018562088265,41.1943145684693,41.2337590569964,41.2943156552462,41.3074003756862,43.2695429281501,41.7648421713706
240,42.1142551785965,40.3067858072728,40.3064367393059,40.3063819474434,0,3,0,1,41.5585387124871,41.382438776563,41.4067683919229,41.0579336389327,40.3056605500127,43.7839198572477,42.8421910325439,42.9763974091928,41.3438505212949,41.2247138898595,40.3193707346631,41.1271047649648,41.1614516518528,40.6131824535507,40.6288979592069,40.6597374262246,40.7863940273187,40.9273778596161,40.9758634330608,42.1325969754742,41.6687353452635
270,41.3718419568317,40.3066510155059,40.3064380326264,40.3063893139524,0,3,0,1,41.3148325957239,41.1722135001037,40.8595624314667,40.6631593896991,40.3051592613952,41.9551306685666,42.9492377059123,42.4383872290125,41.3163051128302,41.2215121727244,40.3211110061855,41.1261346278705,41.1136071626124,40.5415799526584,40.5959879036342,40.6910005605288,40.8253077724842,40.9006127554239,40.9191275050094,41.5830660817115,41.5176961899239
300,41.0885031806957,40.3067050642422,40.3064373805703,40.3064302792781,0,3,0,1,41.0136695767977,40.9600777036745,40.7168904574606,40.6097642823074,40.3136815252014,41.1776914139396,42.1961705262741,42.2922395946978,41.2344628672335,41.115360910401,40.3175585766209,41.0241446616615,40.9387904765626,40.4802774198986,40.5449432285861,40.6413994983184,40.6975453469103,40.7086729267558,40.7191428926531,41.3110162447719,41.1500901949736
330,40.936679459234,40.3066818618207,40.3064366960048,40.3064495792287,0,3,0,1,40.8260634048872,40.8034054110338,40.6681483027856,40.7124399847052,40.3064751022465,40.8034891015264,41.4804363564806,41.6990086792678,41.0535436453235,40.9183245172014,40.3160437198612,40.7815052774218,40.6780729197591,40.4674866850554,40.5262830279103,40.5792369941013,40.6004940346256,40.6024687652159,40.6104432690388,41.0239796029352,40.8574616471439
360,40.8811136014898,40.3067313579579,40.3064372031765,40.3064197550681,0,3,0,1,40.7088163651769,40.6632555682417,40.6366465054254,40.685051914169,40.3042548782002,40.8104019099796,41.1427070837876,41.3243707857967,40.8712742699842,40.7265564221616,40.3137659099589,40.6344406160471,40.5239180279638,40.4271682542189,40.4681652870041,40.4824615078874,40.4862747493814,40.4914485412781,40.4977548323058,40.7989919580127,40.6983983698554
390,40.7728937470316,40.3067043475987,40.306437743845,40.306402302014,0,3,0,1,40.6226938794292,40.5603905577328,40.5690498266802,40.5972546391578,40.3099777713826,40.8222132000259,40.9615979952806,41.2327941727113,40.6586884077521,40.6017020943893,40.3140443173204,40.5425247819008,40.4933910121232,40.375846054903,40.3921881058868,40.3994057900433,40.4092318753831,40.4168985652581,40.4221037531004,40.7005508855603,40.6308476355055
