"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,44.3940165297761,40.3063594795235,40.3064140453693,40.3065046724684,0,0,0,1,43.4305811918023,43.4634006773365,43.5239611168983,43.5984500539814,41.5727983990186,43.9312185895624,44.1537844762299,44.1038656494718,44.4328550907431,45.5033513731843,44.0490590837645,45.5969343712374,45.7920938236351,43.9997491557934,43.5205889194796,43.1003419662106,43.465026085115,44.2055032597519,48.6965019431801,45.5045009396947,43.4803110591965
180,43.8612535942333,40.3064800604565,40.3064396955546,40.3065306392099,0,0,0,1,43.2303250685881,43.1356258055169,43.0652060481398,42.6468903199878,40.6181478805429,43.2736977761444,45.0673378564959,44.9651587862356,44.8279578114162,45.3266097398896,43.4438307718281,45.566561546201,45.3493253344389,44.2941397882717,44.1891673467753,43.8488788521725,43.5306506838202,43.6615854822941,47.5582601401273,44.085876383276,43.305351500116
210,43.0737556343745,40.3063760658159,40.3065262917824,40.3062719101768,0,1,2,2,42.1273892935738,42.103533685789,42.2491464908073,41.5403214672467,41.243634398862,40.3106122307254,43.068067178401,44.1571444371143,44.5585726212836,45.32780730378,40.312153591482,45.059077181106,45.2589371883089,41.9271164065103,42.4050754690192,42.7877090973709,43.072186395117,43.2152765516621,46.1207767429821,42.5787975215143,42.2559599251992
240,42.393979418586,40.3069279945037,40.3066247455666,40.3070218078104,0,1,2,2,42.3172537329447,42.3415454754599,41.8829702846779,41.1006220972668,41.4825147913979,40.3238042383289,41.8732248288113,43.4260302092432,44.1145469173602,43.8311642208009,40.3364800270274,44.7994085504624,44.9990050811221,40.6061521918351,40.9458485894078,41.1993028757736,41.5027624232495,41.7906853454642,43.9947222193549,42.1000861888189,42.279784416967
270,42.3367252182713,40.3063829357984,40.3063824794077,40.3065689353846,0,1,2,2,41.4640243839855,41.2761139241163,40.9253000097104,40.8646050620295,41.156074231276,40.3137684839445,40.9037574429433,41.0531135998524,42.7511927185689,42.6839958736706,40.3135490196586,44.1839165081315,44.4545550015099,40.8614866242634,41.1539790458882,41.3284346908917,41.5103943848638,41.6346011081066,42.448605498328,41.343387894166,41.5815192263519
300,41.9899914950884,40.3064733623384,40.3064695836471,40.306551431512,0,1,0,3,40.978798969703,40.9445141221826,40.9278434426658,40.7379880564602,40.8706298652361,40.8122234103097,41.9990120815548,41.8936498012403,42.7794429310618,42.2322168036638,40.3107565238798,43.3713214919614,43.0429665988876,40.8851985634299,41.1671567182194,41.2428525741603,41.3224297781491,41.5369526949101,42.1171430429919,41.1160825835839,41.0329371374495
