"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.969462793937,40.3066236200612,40.3064673800025,40.3064690229726,0,1,2,2,48.8617664139938,47.5227759619547,43.416658127952,41.0702294143729,42.6616257397817,40.3973396980523,41.1937880370065,41.6844158330727,44.0151072988641,46.2016609331569,40.3182342750726,45.9497895326504,48.8177570677112,47.2174887071963,49.9809101542963,49.9691762910808,49.9697295250965,48.507518319595,50.0089244034111,46.6578176621075,49.5948920220653
120,48.2989589843163,40.3064545061014,40.3064544442272,40.306444958968,0,1,2,2,43.2169729924133,42.5277721938682,42.0398512445916,42.0334201193331,42.3948360508538,40.3459118438176,41.9774317027631,42.2550800689681,42.3149835632616,46.1645988822048,40.3623662468527,46.1139986181351,47.3646082409301,41.0642550911163,43.3403613003084,45.6266824176217,47.5386152576576,48.3804892049918,49.8658120953723,46.8295940168365,44.371928899313
150,44.8123717104014,40.3063430312849,40.3065188157811,40.3065444843497,0,1,2,2,42.3660715513766,42.3447764947902,42.3557947962378,42.3485390842183,42.2319706705736,40.3237956935158,41.5050588624605,42.1183185939142,42.8574198896898,43.0262833324194,40.3397853112196,43.7731846831643,47.5511171365002,41.0250173150916,41.2328385289982,41.6331865462662,42.6014320998853,43.5756416528502,48.0385154543145,44.3574272080098,42.4924733089201
180,43.5656289740367,40.3065025947358,40.3065216105018,40.3065686017261,0,1,2,2,42.039850437542,42.0460931225144,42.0214975765546,41.4667396657246,41.4717432325248,40.3220376477986,41.6797827482236,42.1923681730838,43.1315557433032,43.5307955360291,40.3239940512004,43.0874382189631,45.095610802347,40.8472252154701,40.935384782321,40.9964695197445,41.1681093567973,41.4411179932699,43.1380938491759,42.1820565739569,42.1097384816788
210,42.8925667373631,40.3065147374944,40.3065077422446,40.3065685291212,0,1,2,2,42.2433209928296,42.1851883015906,41.7834121008823,41.2247742450852,40.9215673498003,40.3228375716611,41.0671646392772,41.1277864917888,42.130558994338,42.9257405660224,40.321444658591,42.7489580234665,42.6047745763666,40.6450318040824,40.707196042161,40.7565885371556,40.8089802906791,40.8707837374483,41.0894653434964,41.9453014413851,42.2210804376316
240,42.6445297276907,40.3063945890818,40.3064838154711,40.3065705022433,0,1,2,2,41.898774762155,41.5639054179296,41.0894613896177,40.9129132159195,40.8219967419679,40.3169466264109,40.7879311082093,40.8317660764656,41.325476995222,42.0856362749525,40.3222877295891,42.0311248649242,42.1304742814383,41.2019182717832,41.3812742010638,41.3996023970402,41.4393108860214,41.469004736104,41.4786812922902,41.6690600117677,42.1587806726487
270,42.2690403890076,40.3064250987841,40.3065018687482,40.3065581284401,0,1,2,2,41.1769317710868,40.9491985178641,40.8134415410779,40.7517685803333,40.9895821046707,40.3145308572961,40.7877253083372,40.8030756225551,41.0827551973653,41.7221997202167,40.3161107756379,41.5337045740797,41.8212183151313,41.1927781722256,41.4545175449863,41.4922180974751,41.5358659256133,41.5720586271397,41.6141345432829,41.1987535545749,41.5280621743037
300,41.8259940974043,40.3065081165814,40.3065268116935,40.3066291784683,0,1,2,2,40.9981624878732,40.8880775600155,40.7819993280203,40.6736281686171,40.7834876438165,40.3126276458819,41.0637165388137,41.001284061405,41.0701871497033,41.3281217168,40.3128786511334,41.3118867370718,41.4079025141624,41.0038800813004,41.3267779728111,41.4203494806031,41.4451806239641,41.4653474818815,41.530071808782,41.0366624436536,41.2141058727423
