"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.6456241938287,40.3065188936103,40.306460881931,40.3065833888617,0,2,1,3,41.7406345528062,41.8120333561804,41.9030905331242,41.4687511404434,40.8652032733636,40.3123236442977,42.6316426512028,43.1311656712541,43.624439254011,43.7052505821328,40.3221608589946,44.3856149514808,44.5628534783144,40.4882783480681,40.5731191084065,40.6095345771538,40.6800964387135,40.7899304489238,41.3132239827896,41.4715086961535,41.8075547686802
210,42.2535015842021,40.3063242704107,40.3064765443175,40.3063447452341,0,2,1,3,41.6937287836243,41.7330199373703,41.5838616086015,41.1159367334226,40.7220192655361,40.310524541406,41.6337731169015,41.6532619548125,42.7768867265335,43.5609584557823,40.3174075439421,43.7840761740261,43.339965161502,40.6356249642183,40.6433399740365,40.6567598761992,40.6832919218715,40.7207488109657,40.7862856278873,41.1751698345912,41.7123378841832
240,41.6775815396642,40.3065604690296,40.3064736966625,40.3067180370887,0,2,1,3,41.4327171415882,41.2000700206131,40.782238246457,40.6671592722548,40.592137947013,40.3095931102197,40.9466457305034,41.0749522127372,42.0257510483134,43.0309179824928,40.3159910721144,43.0550418445793,42.4597442168023,40.7757037748364,40.8456048205068,40.8227501566116,40.8293610847252,40.880384486157,40.9263610627489,40.9451547704424,41.5485804030195
270,41.2698519417669,40.3065137993809,40.3064356073348,40.3066083189089,0,1,0,3,40.7803573012277,40.5964891998962,40.5604887863922,40.5577122492076,40.5344770635298,40.7968583759106,41.4693483313215,41.4430829718345,41.8171913997774,42.3720332897116,40.3091452147754,42.4140527505276,42.1652986580297,40.7441341162024,40.9203835335849,40.9892450685542,41.0584888923194,41.0811842409365,41.0444108208439,40.8922788191516,40.9677070214684
300,40.9017878512416,40.3064888288919,40.3064418049996,40.3065697873963,0,1,0,3,40.5134287484078,40.4954541810068,40.4897022041884,40.4876546710603,40.482236882157,40.9145137195804,41.3460876167933,41.3543380538786,41.6820174455069,41.8714762855491,40.3089507014051,41.8171546727132,42.0018063679089,40.6123349368997,40.7795009560873,40.8478478330209,40.8890968958343,40.897741136127,40.9235227983095,40.7625465510219,40.5782754963013
