"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.582708266574,40.306553241011,40.3066886361737,40.3067040312326,0,2,1,3,40.4322757668387,40.4155354442439,40.387280295461,40.3787718442932,40.3407267379371,40.3051640124577,40.6889297215623,40.7020526008164,40.6350949802117,40.896043482578,40.3075807944882,40.9254130681533,41.1042834105114,40.3410759071814,40.4139189135344,40.5217178250552,40.5752690363165,40.5251456073775,40.5265874197547,40.4578142936518,40.4471315312936
360,40.5118774187085,40.3064824248767,40.3064850649621,40.306528634837,0,2,1,3,40.3710394451431,40.3559543244321,40.3457403329755,40.3416810768385,40.327585748727,40.3068511097253,40.5471077313523,40.5256548523183,40.5141317683036,40.7570165777129,40.3101034783842,40.7291797891517,40.7346753919759,40.3272093343136,40.358177123571,40.4281638005191,40.5018846038557,40.4628917619909,40.4758709386195,40.4029272418032,40.3856607435146
390,40.4503839078521,40.3064861621468,40.3064875831048,40.3065162281592,0,2,1,3,40.3565531365726,40.3533614802454,40.3482783652918,40.3359373929835,40.3152977904277,40.3069948278704,40.3989688050113,40.4025832782475,40.4597135585175,40.6019715705132,40.3088800335857,40.5445426057498,40.5494973702794,40.3353955032619,40.3566453360014,40.3790233121981,40.437765325402,40.4198904670476,40.4201218378607,40.3649007349679,40.3626010685906
420,40.4120139012501,40.3063052455854,40.306460645472,40.306434151204,0,0,1,1,40.3926594571309,40.3878962692126,40.3685937834729,40.3564563543512,40.3299218575325,40.3071988582527,40.3443558615331,40.3769789410709,40.4563595984667,40.5275023684964,40.3690285664594,40.4675198002032,40.4944466197163,40.392925086781,40.3960331007325,40.4055983400311,40.4129382044797,40.4106049477253,40.4134715929272,40.3868133472901,40.39408694718
450,40.4037182052449,40.3064734559317,40.3064377835519,40.3065402034814,0,0,1,1,40.387280261164,40.3811015787916,40.3780480525412,40.3560290685388,40.3039346129937,40.3067751603777,40.329581782371,40.353298650852,40.4213722254539,40.4811621142307,40.3932573464706,40.4408597613163,40.4720282598077,40.3957214142619,40.3988752987473,40.4059868448403,40.4087601793716,40.4089760550066,40.4155138809412,40.3844056012893,40.3898544840332
480,40.4032138442866,40.3064734579848,40.3064425079191,40.3064034440831,0,0,1,1,40.3664361488637,40.3644726770309,40.3661306381096,40.3445831577501,40.323076739701,40.3073820572362,40.3269062367415,40.3491496507133,40.4031435333111,40.4228649196719,40.3850987726843,40.4423820393627,40.4344442588875,40.4004266329791,40.4034707948177,40.4042054163789,40.4071818914683,40.4084584474212,40.413509012428,40.3737140718965,40.3714106288455
510,40.4037903134513,40.3064502435618,40.306447160779,40.3064851219715,0,0,1,1,40.3548525623971,40.3542397252424,40.3535712262651,40.3438797619301,40.3241433006797,40.3072828800813,40.3315707228546,40.3438489138029,40.382359849121,40.3881654458929,40.3880994209171,40.4184476088662,40.4216874632318,40.4025563642638,40.404212567978,40.4042011091788,40.4073197171066,40.407206930564,40.4112368981878,40.3619250954301,40.3575182454088
540,40.4025770178454,40.3064300940813,40.3064419851292,40.3064770599451,0,0,1,1,40.3554537833162,40.3559813264327,40.3525100404539,40.3435453394032,40.3212584584367,40.3073101603736,40.3369566794637,40.3378293464057,40.3637186181957,40.3783683364269,40.3379816992075,40.3701695569583,40.4164812141898,40.4019540662029,40.4026523876353,40.4035530391261,40.4048968562904,40.4058322800893,40.4070914482924,40.3571738804555,40.3557780642374
570,40.4000942446032,40.3064283285525,40.3064431138176,40.3064581421112,0,0,1,1,40.355379785297,40.3534241104973,40.3422493830785,40.3305362275017,40.3283026058886,40.3073601986035,40.3371786991206,40.3358399499299,40.3452755759571,40.3744169630708,40.3430661565311,40.3593420328008,40.4080012605037,40.3915515055794,40.4004455910685,40.4024215231371,40.4006367219803,40.4042511033747,40.4038106741827,40.3570877498739,40.3557380415057
600,40.3966377678319,40.3064452856087,40.3064552794308,40.3064771407746,0,0,1,1,40.3514363415966,40.3426758141914,40.3313553253246,40.3268808120233,40.3321014549476,40.307335810662,40.3297529916058,40.3288357908202,40.3340352182713,40.3661007976322,40.3486490614971,40.3542538037307,40.3867249801695,40.3705272410662,40.3928944930053,40.4009406954852,40.3956957784494,40.4015354454195,40.4010188619281,40.3536623271434,40.3525071130112
630,40.3915103414886,40.306437073902,40.3064536501218,40.3064778152815,0,0,1,1,40.3387204851384,40.3298397333802,40.3264176234272,40.325437279009,40.3299060183536,40.3072717806025,40.327497877373,40.3268085634939,40.3307710575,40.3566307108316,40.3354994612746,40.350503147769,40.3619511167549,40.3593180651929,40.3738540915946,40.3955773266743,40.392658406187,40.396681374232,40.398440780511,40.3453720782075,40.3435063938896
