"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,52.807787232415,60.7205191442775,60.7211835504604,60.7211779626602,0,2,0,0,53.581677330807,50.8607786831677,49.9759181044329,50.7474374932868,50.0889923304185,51.6644613938127,53.6671759431903,52.6947987789214,50.8204119101634,50.2261835961165,60.6742718081703,50.4050279469594,50.6446027853202,60.3408272316529,59.5858573638714,57.4146889049564,54.2880053320316,52.5379655530125,50.0398561153381,52.3808921277519,55.2425948543233
120,57.009474097184,60.7212119191128,60.7211834892204,60.7212180610415,0,2,0,0,51.8683428521589,51.2935286981998,52.7103993744678,54.6531063313426,52.0247656173961,54.4633512982727,52.6350671116484,52.5611013577443,51.0878470463252,52.7586452152737,60.7042614347572,53.9082560147569,51.0700471160246,60.2158692685945,60.0072432785807,59.8489526963748,59.3086134769367,58.4088609164987,52.1491774779104,52.8827608279611,53.5409968968773
150,57.1801421018289,60.7215429022461,60.7211833327971,60.7211940857576,0,2,0,0,52.995353890275,53.7579209845116,54.8134120002059,54.7999077074948,56.5569140102481,56.2843903114148,52.5285634671383,52.5836658771804,53.0456518318114,54.6719723907196,60.6538985114229,55.5057517025537,51.9767987926751,59.3198540100257,59.0092063443808,58.8738473456648,58.7840249760083,58.7742203332778,58.150884176075,52.4768000354954,52.8739033239865
180,56.1288154178796,60.7213354384297,60.7211835612405,60.7211765972932,0,2,0,0,54.7375382823734,55.7193231139736,56.2491640245243,56.0114107877232,56.9447840666966,56.0594191387156,53.3283508479022,53.4445426640389,55.1362795304933,56.0787667123735,60.6295943371215,56.2837115080909,53.8327114201754,58.8083572418771,58.2047974554912,58.1860591963168,58.2011161138801,58.133298638077,58.1291827279433,52.2975103029995,53.7751884412402
210,53.4192200120963,40.3064475537581,40.3064297625125,40.3067290922996,0,2,1,3,54.7222191347796,54.6571674261801,53.7237321430254,50.4675710363446,40.3312473080493,40.316908736421,48.2774015174081,51.5274984820613,50.491979372291,47.6012455855073,40.4435262299957,46.8022788687636,51.4838184834463,43.7612732872967,45.5680357273701,47.2524319529442,48.1345822366187,48.6163727004836,49.199748897934,51.1679673287708,54.3889635978509
240,53.4108367983753,60.7214516944534,60.7211229412527,60.7200950556494,0,2,0,0,54.1280116070907,54.0626998072285,53.807377876166,53.3880063032825,52.0212720004948,47.9255129574026,51.9855373295409,52.211398930373,49.844727344005,48.9721742817306,60.5925691896997,49.3678827968822,49.7610761803019,58.6222453959108,57.9149491226171,57.1611227442709,56.0904253687553,55.3663373749141,54.9141950072329,50.7188196548599,52.7595656201914
270,51.1246657443802,40.3065006341458,40.3064610109441,40.3076720041703,0,2,1,3,52.4097877663611,52.3476127250121,51.220607900241,49.7869605118313,40.3121122969307,40.3197418309723,49.2790829239517,51.1052992887973,49.9831052220864,46.8002767030092,40.4614046495064,46.7002961930681,45.9160739664729,43.3307513173763,43.939484413507,44.9328910253119,46.8737004912303,47.7001775790702,48.1625204208859,49.9400760911696,52.4493450848375
300,48.1701793040693,40.3066613262878,40.3064977028745,40.3069148684796,0,2,1,3,48.3265688734532,47.3250060430605,43.639681408083,42.2116742781144,40.6704942386518,40.3422702469676,44.6602882084184,48.3892037104827,49.9389938028074,44.8759448216107,40.3708714076002,43.8213456602707,46.2390620193102,42.1723685504396,42.524588449704,43.2019395599402,44.1384140435716,44.8045322913566,45.0820675341484,51.1883574194619,48.8842585091621
330,50.346416075166,60.7214445619608,60.7211446041116,60.7203318910684,0,2,0,0,49.5500596228242,48.8288603269251,47.3470651584286,46.590803876837,48.2245800444054,48.9615770130448,45.490645094627,48.0035429460115,48.8073502158509,46.5455223240705,60.576733813726,46.7231362612173,46.4508278304814,58.0735402557798,57.1703676115712,56.1967708664583,54.9658579741618,54.002199774239,53.2623726705338,51.4321675476844,49.8348098561193
360,49.3652627196508,40.306530195861,40.3064516432246,40.3070936765958,0,2,1,3,46.9690869345449,46.4415061100344,45.1774600732352,41.3464488433833,40.304871259663,40.3236861967756,45.853555024093,45.3400754348542,47.5455800700382,45.6906351451354,40.442575326377,45.328397083941,43.106216488651,42.9488911269387,43.7251641441546,44.3807349261507,45.1818351879488,45.7660184643348,46.4001360437847,50.8204482983855,47.695121608665
390,49.1932832822442,50.4757565757077,50.4755847084103,50.4751998178577,0,2,2,0,46.3123957929247,46.4236514249702,45.4106681456239,45.3961993096807,47.469492858976,50.4667731921995,49.8885739483394,49.3748389823838,48.9120669886756,45.8063890576904,50.4705681516133,46.1305147630423,45.3378093107056,49.9964834094315,49.7155120949618,49.50460846002,49.270453885731,49.1189998924284,48.8856585983072,49.711350820609,46.8012997578502
420,49.2087181469436,50.4757350447988,50.4754935174096,50.475656751972,0,2,2,0,47.0872200865503,47.1895589737539,47.4589691831412,48.1800013263074,49.4709626206825,50.4670944104396,49.7798241606883,49.7058980370704,49.6680981231903,47.8136177696615,50.4678711011597,47.3550248242001,47.9786501719712,50.2211677800165,50.1788246054887,50.1083517553883,50.0347813115578,49.9866151489625,49.9347778590415,48.6979478606153,47.0322483561878
450,49.2144765345898,50.4754736783508,50.475537356211,50.4753458139655,0,2,2,0,48.0310725182735,48.2281184629446,48.568099276854,48.9050513522138,49.3255610814927,50.4575754972246,49.6334707965106,49.4496271462416,49.3798350135787,48.8015990111541,50.4574023146312,48.1782509659263,48.879288306509,50.1974472952815,50.1586212733656,50.0563017315033,50.0359689623006,50.0122787436884,50.0054093581115,48.0224169821854,47.8439247641075
480,49.2707505990567,50.4756040818086,50.4755257996972,50.4755578645154,0,2,2,0,48.7721903022402,48.9165792825624,49.0101758133021,49.0060262278159,49.8734903854493,50.4618793176655,49.7585869514074,49.3764707396568,49.2219818233095,49.3044833643042,50.4600721798088,48.9320792871989,49.2041145546911,50.1192239974501,50.0296176172842,49.867630864523,49.7644423906125,49.7640126651261,49.7907477442661,48.2839685283989,48.6143022735712
