"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,44.1628190563191,40.3063747880321,40.3064472995248,40.3064917472773,0,1,0,3,42.471791077859,42.3167020884964,42.4732307973925,42.6005438894193,41.6568923849812,43.014339539351,44.1165180419662,45.4831906440659,46.7810741521476,45.4676791899529,40.3297447168072,45.5861254563606,45.7030262038638,40.8671467135282,41.2548702653671,41.7009126956658,42.656649389407,43.5601916101604,48.526573940549,46.0820505196753,42.9730828607104
150,42.7108942708482,40.3065134129706,40.3064290840892,40.3068760023883,0,1,0,3,41.8139304707515,41.7456649705279,41.6812555526781,41.438778842827,41.6991804015922,41.978239803546,42.6864888613843,43.096130023264,43.591235153656,45.4591087591249,40.3223119843116,45.5244383849762,45.2454276852284,40.9748250511044,41.0705971145036,41.1538011032669,41.3178664474595,41.5512039793082,43.7902932746465,43.2526980281183,41.8652555770376
180,41.9443101033081,40.306430528666,40.3064434960385,40.3063460200184,0,1,0,3,41.8988193045499,41.9400302933608,41.9298244927362,41.2976693303427,40.9962857479147,41.8371049673297,42.6986477471185,42.6308963662504,43.8105653258314,44.6256970519984,40.3133066148157,44.1755582908622,44.6028167846769,40.7351454173792,41.1019134229986,41.1835512432056,41.2055091087417,41.2289185371053,41.4451079739925,41.38765182471,41.9266629822673
210,41.8702092147953,40.3063384047138,40.3064251887485,40.3065823548628,0,1,0,3,41.750346309411,41.6687119620838,41.2362413027642,40.7204318095977,40.724064931334,41.3975956072134,42.6368110626614,42.477786364923,43.4401842566686,43.5303849465644,40.3148777760754,43.0371053274795,43.772158741768,40.9155384941884,41.0703826485674,41.1557863127012,41.2679183231451,41.3128970681566,41.3684761413312,41.3021265490064,41.7759290727424
240,41.6592331072674,40.3064041477259,40.3064261358838,40.3067167796107,0,1,0,3,41.3314567362709,41.1292754591072,40.7325556210608,40.642164744595,40.6926759722872,41.1386989519737,42.0465181389306,42.0901531559006,42.6570198455213,42.7475876058161,40.3121408306452,42.4848690120115,42.7418023129479,41.3346372955411,41.5440546879704,41.506742802975,41.4591651854431,41.4537610047577,41.4564734136778,41.1742141179089,41.4845656294548
270,41.3445523213438,40.3064359289996,40.3064304614391,40.3066048290997,0,1,0,3,40.6873891933445,40.6136382739981,40.5776747658048,40.5749799124979,40.6125072206577,41.011810326387,41.6124961471944,41.7137887192517,42.0020350593769,42.1364669613386,40.3097106469931,42.1451442190645,41.9120222933175,41.156879714058,41.3486331466993,41.3893887783523,41.3992105395003,41.4069015427862,41.4301325064849,40.8741434137099,40.7942777991268
300,41.1424880230142,40.3064171221706,40.3064926212164,40.3065050821481,0,2,1,3,40.6433349337853,40.6626638513913,40.6386868542171,40.5780496661415,40.5398206672547,40.3095179411506,41.0135149455744,41.1726220546395,41.3121288500058,41.4968725505234,40.3124765455678,41.6004604326305,41.4084145248906,40.6102207113239,40.9090219882351,41.1228177705171,41.1116524559329,41.1055303906883,41.2095364616003,40.7252580087012,40.642065368522
330,40.9653429180622,40.3066209070995,40.3067189668295,40.3069495036564,0,2,1,3,40.6326613325104,40.6194086986028,40.5903303164997,40.4923150081523,40.459235304976,40.3062659953025,40.6484084040218,40.8522202869537,40.8562575682876,41.0936217699578,40.3104303081709,41.299486512712,41.1459795388518,40.3979811569711,40.5889315681414,40.8055463458564,40.8660175197239,40.8719686363335,40.9671142940351,40.5370071572116,40.6488651468942
360,40.740197326105,40.3064524666361,40.3064377300613,40.3065499706046,0,2,1,3,40.5271380428955,40.5118937236608,40.4858563401305,40.4357862119858,40.3902933636394,40.3068207453575,40.4850197279337,40.57036589505,40.6163029700281,40.8919007771072,40.3112862460371,41.0306579422746,41.1026355014055,40.4791493986918,40.523268443904,40.6145848308558,40.6651714367154,40.6354094131704,40.743158191089,40.4327690955757,40.566403268353
390,40.5820433211119,40.3065452538639,40.3065058393296,40.3066098495352,0,2,1,3,40.4611074904997,40.4493609143254,40.4255096115492,40.3986600496476,40.3430108569858,40.3071553197395,40.4445318098317,40.4650839428928,40.490336055664,40.7487654383995,40.3096870010756,40.8384461606006,41.0526935246481,40.4258075661235,40.4858693248793,40.5151565962866,40.5524786144438,40.5225840671055,40.5427171271257,40.4109955206678,40.4841580194942
420,40.497155307615,40.3064566743236,40.3064532767662,40.3065716813869,0,2,1,3,40.4161347398762,40.415881341035,40.404463473304,40.3811940359554,40.3250034143278,40.3070258071788,40.4010961410655,40.4189783676539,40.434109458224,40.558364280835,40.3086886241545,40.5955560568213,40.8462770341639,40.3665517862966,40.4355718112973,40.4629457696229,40.485770468461,40.4622996695912,40.4353779321263,40.409605520549,40.4173920504966
450,40.4545952655799,40.3065138524628,40.3064815295547,40.3065453708496,0,2,1,3,40.3877714646647,40.3737444544119,40.3651008976591,40.3542696304195,40.3146831453886,40.3066854598621,40.3715249359303,40.3785080796153,40.3932352048659,40.4712812789773,40.3094054826429,40.4698981618334,40.6369055024401,40.3378559967106,40.3900023589795,40.4290215195482,40.4546891660783,40.4456994747865,40.3983684694435,40.3863113560784,40.4098685616331
