"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.191999192133,40.3064630368605,40.3064643362731,40.306708959037,0,2,1,3,42.0716373444708,41.8895074528002,41.786327345677,41.645700835904,40.9526429377426,40.3290570559497,41.3271467352423,41.6783150931419,42.4213641781035,44.8916408980096,40.3325294158336,44.947599821431,45.1688161996994,40.8678283319618,40.9491870756316,40.9904031359359,41.2445311099249,41.7339054422175,46.6172348456454,44.402155204318,42.3833966314679
180,42.5490301751232,40.3063823794401,40.3064679839364,40.3061929939787,0,2,1,3,41.7820875152241,41.8684752065442,41.8355310673591,41.2465833670654,40.8743831453837,40.3067078009684,42.0468510433543,42.2978841267238,42.8411103790346,43.9707025387765,40.3134001789792,43.5138393914749,44.1000170719233,40.5123234228132,40.5811202970122,40.6092841247071,40.6732024854621,40.8001030521862,41.2321343152759,41.1726133305633,41.7229124050999
210,41.9370305771713,40.3065090886743,40.3064658790387,40.3066520450845,0,2,1,3,41.6001246554696,41.6070827527736,41.2324167798066,40.8196609105105,40.5643041921969,40.3124852051947,41.1499712465906,41.3512397956585,42.119355800851,42.6704232459723,40.3157743323453,42.1219853794763,43.2063018341783,40.6474520007303,40.6512836889565,40.6658287066633,40.6817939190193,40.7158516169552,40.7762185480528,40.985112514379,41.5922698224376
240,41.5309378880523,40.3064970148812,40.3064299693111,40.3066558750694,0,1,0,3,41.3044800375647,41.0253316131692,40.5672360008348,40.5260339020369,40.5580084295615,40.8493608714315,41.5395977946992,41.6296068490161,41.7962517101849,42.3849548357235,40.3138597786535,42.2075573492863,42.4609460530911,40.9434203137045,41.0602548278832,41.0259915324453,40.9912865492758,41.0242273312915,41.0316356327293,40.9969964713601,41.423637872581
270,41.3671266025142,40.3063526260765,40.3064494944611,40.3063173623837,0,0,1,1,41.1112802163113,40.9409766759339,40.8613921154501,40.7024590043565,40.617688221678,40.3092980964088,41.1226516553274,41.4904744560398,41.5509928317961,41.8026829580909,40.7143359591946,42.1772545605978,42.0103727483891,41.2555761693018,41.2236799739091,41.212671650506,41.1955926824187,41.2313541667005,41.2160720841162,41.4255568084468,41.3554893086612
300,41.3358527132714,40.3066188139346,40.3065803350223,40.3067132896786,0,0,1,1,41.283041424576,41.1974553781624,41.0144838642529,40.5772715002372,40.3326363473184,40.3001539156449,40.9285894615162,41.2633453977136,41.2406586893466,41.3210865508313,41.1068615036695,42.0016898699498,41.8343807389785,41.2984389873796,41.2788764458523,41.287943353696,41.2871531777641,41.2939848347164,41.3629839438669,41.4075714934558,41.3718090679003
