"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.1380851035264,40.3064209393425,40.3064462826928,40.3066025226961,0,2,1,3,49.5272399931839,49.5669786091447,48.3761404662667,45.3585592136786,40.3161725312043,40.397181128139,42.630536212594,43.6904382952599,47.8383315947745,44.6603044777222,40.341480909977,43.0209169271863,46.2728396238206,40.7400611513029,42.1173812084212,45.5639974377389,48.8821219291046,49.6814045213148,49.966072878312,47.3466925412902,44.4083891970005
120,44.6382144945154,40.3063283845716,40.3064384305193,40.3054000530454,0,2,1,3,44.1032216284752,42.8366877166203,41.8020171988345,41.4175602180791,41.737684065894,40.3495906229704,41.5522725852214,41.749885130112,43.9240712662839,44.9200735736455,40.3303728552996,45.2346511150883,46.5593053125278,40.7212184368697,40.8113178446756,41.1083773465362,42.065546166098,43.2235838072021,48.6059372079395,46.3767112916286,45.1344390593939
150,43.2167828718114,40.3065418762598,40.3064366187763,40.3062057668633,0,1,0,3,41.3849767854869,41.2242330141731,41.1295774237452,41.0970526809536,41.5352140173644,42.649245056538,43.2559814980771,42.9382921140949,43.2899233590397,45.1301504707435,40.3392203821094,44.6665909761329,44.8759132453688,41.5531642071076,41.5308640044648,41.5182761404089,41.5563954145708,41.7015081390207,43.6617448285688,45.2335388239657,41.7073798631215
180,42.6828369863509,40.3064693727519,40.3064437056626,40.3064994849521,0,1,1,0,42.6493496257443,42.9181040260799,42.4844978953848,42.9751902541031,42.1438606206581,40.3106458360018,41.3740098556025,42.8945494517866,44.029534762806,44.1935925247845,40.3206208255829,43.8792371072493,43.6894563804171,41.876476795741,42.0537527064778,42.0370683392565,42.0350850697226,41.9969607943783,42.1392092556042,42.747921454433,43.1301468918557
210,42.4317176599073,40.3064605440529,40.306426750946,40.3063570493865,0,1,1,0,42.8657937972043,42.9249750568402,42.8625523562087,42.9423721682605,42.9605815708933,40.3215282140097,40.4806640554733,41.075632865646,43.89031289315,43.6173723141174,40.3257053928002,43.3682340813905,43.3088820993526,41.3860640440508,41.8101453360097,41.7944718289704,41.7693085781466,41.7688969816444,41.8466000621038,43.9294671863868,43.4981878074523
240,42.1651332019978,40.3064896534335,40.3064384520229,40.3069262177961,0,1,0,3,42.759889990536,42.6289260811955,42.3463576265055,42.4131008535046,40.2964604342117,42.7459360182416,42.3048769361775,42.0336575128224,43.0315743512951,41.6448201660962,40.3185719822137,40.87489562539,42.2034695368644,40.7359833218842,41.1672535141487,41.2788350398973,41.3922209613921,41.4568945011361,41.5477014931579,43.8213832661702,43.1222237573601
270,42.2469900049261,40.3064333173313,40.3064426047872,40.3057248466858,0,1,1,0,42.7811467961272,42.6070200748955,42.3241581603364,42.3313236745685,41.6655307760104,40.3110159075919,40.9705865704801,42.0502946120614,42.5357745055759,41.4670903159462,40.3253703725403,41.502091168181,41.8312360397856,40.8562407932597,40.9534123430512,41.0744972264808,41.2829842136742,41.3679377773696,41.396395961308,43.2749115886714,42.9841147443426
300,42.2778395252194,40.3065370569955,40.3064370759161,40.3068567981015,0,1,1,0,42.6087939974878,42.330200592792,42.1654132094668,42.1361047388916,41.7374003285189,40.3193407061071,40.3982151148974,41.2866630167768,41.9906841777933,41.6186683637103,40.3235839752498,41.7320214700162,41.8545053014814,40.828852970269,40.8358724526308,40.972898119504,41.2014961776686,41.284678851345,41.3055247775999,42.5905566923455,42.4469841263558
330,42.2400439869042,40.3065049343083,40.3064767887474,40.3067290353526,0,1,1,0,42.3311177077518,42.1168144612842,42.1015053717779,41.9367640848271,41.5871807262428,40.3117542950175,40.5266712437499,40.5998973282334,40.9441154072996,41.706743892509,40.3250659661276,41.7544716704437,41.801135846398,40.7667170126095,40.9111257297524,40.9893077064491,41.1641266324693,41.2328048335235,41.2474737160552,42.3385060004384,42.3026075933497
360,42.0909504227983,40.3064308748972,40.3064055885657,40.3069483370333,0,1,0,3,41.7286723823258,41.5313635409791,41.0862919976256,40.5716544419639,40.2980932929046,40.5056702745183,41.6100618475351,41.4677028195838,41.3244595095917,41.0702016746462,40.3200542377247,40.8292752732584,40.7668794073223,40.745526126315,40.8374920025546,40.9400802232496,41.0390865981284,41.1556521142495,41.1756090435027,42.2573588528419,41.9054102976085
390,42.0313541924617,40.3064457113741,40.3064619743551,40.3057549351667,0,1,1,0,41.5623750010481,41.349612251771,41.1573267294364,41.1189275087989,40.8120143891231,40.3065622077676,40.9834114700543,41.3288338955825,41.3693201977492,41.1411091070548,40.321036509556,40.9436656653477,40.9290296173557,40.7245426240699,40.819751865379,40.9275963251097,40.9580093756563,41.0842589203938,41.107180492054,42.0410560782882,41.7264904514879
420,41.9857269539293,40.3065138170216,40.3063919653657,40.3070603489958,0,1,1,0,41.3103948624101,41.206306856506,41.167492766825,41.1744837314569,41.0087797696256,40.3118256575329,40.561353041255,41.15015550491,41.2858760339571,41.1936019679005,40.3195738640221,41.2363090292189,41.0054949976838,40.5945256869429,40.730187973953,40.8470485074229,40.8702082532779,40.9630574076857,40.9940891224769,41.8208046120988,41.506735993972
450,41.8686358255177,40.3064907244454,40.3064500097578,40.3072099243929,0,1,0,3,40.9926950725836,40.8409751533527,40.5827554170668,40.405553760689,40.2910374668487,41.4299309008828,41.0830088025182,41.3077864064559,41.3169268198842,40.7190452544088,40.3182984166706,40.5639462483834,40.9914634234006,40.5607342045953,40.6480163658292,40.7501476892103,40.801183374065,40.8569844879555,40.8893420776917,41.6492792026569,41.1530868975917
