"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.410832646171,40.3063418658423,40.3064867231772,40.3065342229971,0,1,2,2,41.7814550056799,41.7488791556468,41.6762845718235,41.547437228816,41.5424036688395,40.3165527797701,41.7502712847392,41.8238600803801,41.9057732829944,44.5405858859256,40.3300684464798,44.9890747020176,45.3406809411758,41.3181184866757,41.3235320225622,41.3519896489709,41.5267699206848,41.8426444990039,44.337145416611,43.5803714369652,41.8536123498099
180,42.7557930251042,40.3066093728266,40.3065114220215,40.3066817652219,0,1,2,2,41.6976496909983,41.6661769820547,41.5659137769412,41.3178323099722,40.8382164215645,40.3133798133016,41.2344821406266,41.7001656836977,41.9731576195635,42.1289815595075,40.308488057661,44.4466938268847,44.5149079558147,40.677803162851,40.8495197368305,40.9487729753945,41.0107260836568,41.1336638773474,41.6207556992526,42.001249897602,41.8691605282703
210,42.637373391883,40.3064352701427,40.3064971369969,40.3064322200456,0,1,2,2,41.691784478705,41.7233040388116,41.5973293275839,41.1382466142309,40.7608708568326,40.3156709747343,40.9976203942082,41.1574650433522,41.5979756568828,41.8966641843332,40.3204569884482,42.3681690641794,43.5374721871747,40.6154654508021,40.658442734957,40.7199804431988,40.7937996286966,40.8370485815021,40.904995201444,41.4810654799638,41.8395745219892
240,42.3551442379791,40.3064451040134,40.3065221330347,40.3065899749768,0,1,2,2,41.5349293619998,41.3245707551485,40.8518160006813,40.7040493342608,40.8153207815916,40.3128066091042,40.766269075484,40.8217719262499,41.0791822161726,41.7706322710065,40.3143614008632,41.7039517148529,42.881379708364,40.9023580272607,41.006098412937,40.971934178696,40.9630380639253,41.0169033869334,41.0557820995134,41.3116226186816,41.6098368470751
270,42.1739772081317,40.3064485965007,40.3064402487667,40.3065244123702,0,0,1,1,41.3272858441901,41.0940311270008,40.8078163820154,40.7862166488421,40.9093903736574,40.3153489743916,41.0694079143368,41.1234290796952,41.2183051844942,41.7183008543372,41.1904982102435,41.6546908447083,42.1647856111099,41.5084826542355,41.5934905391916,41.6136548106933,41.5292129011569,41.5368472691172,41.4798529773956,41.4380450050061,41.3885441267688
300,41.8573586284288,40.3064482388808,40.3064811838973,40.3065153919238,0,0,1,1,41.0172518403991,40.8463437403037,40.7946854006961,40.7006086490194,40.7132071002725,40.3097222668073,41.0887342800357,41.0321531925479,41.1185203744192,41.5446533880039,41.1951839589995,41.7417978386921,41.5378912892719,41.482955644054,41.5463828109381,41.6266247775552,41.6558284879023,41.7394245294442,41.7997664024453,41.2692135084931,41.2175909829086
