"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7108904639855,40.3063786966997,40.3064670406422,40.3066328560403,0,2,1,3,41.4801832722427,41.1376728399651,40.6833646804589,40.6554015393247,40.6191064272513,40.3122955579663,41.4375900830149,41.5332634287337,41.9085954801271,42.4479410838326,40.3131125853353,42.2718585539118,43.5852030023207,40.8453969345453,41.0747333682485,41.0795562719629,41.069858422923,41.1098102245994,41.1980746612834,41.074197245412,41.6756262385258
270,41.2875187342189,40.3066746831218,40.3066150445183,40.3068006470284,0,2,1,3,40.6065737174831,40.553174401049,40.5379416487814,40.5147167200886,40.461005819319,40.3017095482052,41.2690155809095,41.3498262323549,41.4452308986317,41.711037280327,40.3103997695537,41.7415870084787,43.0370161142555,40.6808662972578,40.9242932535698,40.9683636968012,40.9247967274151,40.9338591688865,40.9384407468909,40.6506021611699,40.740617486084
300,41.0692466581919,40.3065238850165,40.3065041934919,40.3065671334133,0,2,1,3,40.6151587474974,40.6121329707093,40.5780203680207,40.5198262023436,40.3995366281053,40.3071871424008,40.9846917578532,41.0150184788364,41.065222465284,41.2762156023039,40.3131865598875,41.4065283736361,42.4979252382427,40.4156903854682,40.5403719149343,40.8028841213658,40.9276176589796,40.9173155604384,40.8879052237748,40.5705082805711,40.6090652808756
330,40.897527670258,40.306463761102,40.3065113747641,40.306540585838,0,2,1,3,40.6482784680349,40.6110074546124,40.5483363528331,40.4689979503677,40.3738718181482,40.3071535665637,40.6206312988369,40.6372857750634,40.8472000606307,41.141464998341,40.3114025359593,41.2070295674727,42.3901736853795,40.4218014314461,40.515596654856,40.6483101274754,40.7958327879774,40.7223813181942,40.6958364323495,40.5271999568381,40.6784424255106
360,40.6796999966493,40.3064980390402,40.3064482310314,40.306511463843,0,2,1,3,40.511966781352,40.4914567456044,40.4538973562741,40.3970441568446,40.3553722784984,40.3066224172942,40.4775055145928,40.5079938990171,40.6500534965923,40.9367403692891,40.3099315195689,40.8755479002314,41.5206830094398,40.4495440891648,40.5295504773672,40.5900223100426,40.6162083990396,40.5679814455723,40.5675770665012,40.4553743309766,40.5378248199394
390,40.5199047792098,40.3065726764661,40.3064642430172,40.3065585990409,0,2,1,3,40.4055740726774,40.394862662452,40.3896771756723,40.3770907357731,40.3392769168353,40.307047422827,40.3835563504689,40.4315828138059,40.5233629791295,40.6661236757296,40.3093445826725,40.5706580322852,40.6884438645478,40.4053282654009,40.4813459370289,40.5121758878863,40.5228684985296,40.4884917307175,40.4917060000047,40.4063782569597,40.4171457867997
420,40.4346125022991,40.3065205406779,40.3064565312841,40.3065421417606,0,2,1,3,40.3647740427853,40.3620064960904,40.3582979352799,40.3574115679847,40.3172199269766,40.3070347625928,40.3443715152622,40.384107201328,40.4208481193355,40.4963490731081,40.3089685391062,40.4546290569431,40.4893821782418,40.3539542859728,40.4261048020319,40.4582590834039,40.4630472760008,40.4393664874938,40.4239125614817,40.3633543328045,40.3684948628703
450,40.3948639776316,40.3064508510691,40.306439931318,40.3064716352592,0,2,1,3,40.3545613759925,40.354789507671,40.3524890538764,40.3410168607757,40.3087473827474,40.3068798009979,40.3419410308173,40.3498158270095,40.3650072644809,40.4343448165987,40.3087573732626,40.4140715293667,40.4290863980736,40.3277866261463,40.3702039947896,40.4180936617076,40.4351485923055,40.424098535745,40.3858939063564,40.3494644502205,40.3559223887584
