"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5409402212927,40.3067382838282,40.3066185699494,40.3067041901111,0,0,0,1,41.1301570795612,41.0183213818723,40.8830297236435,40.7687006667157,40.9208316365954,40.9356575637847,41.6668759415106,41.41737680185,41.3984717488407,41.604522799985,41.1957109250338,41.9001724713868,41.9989144874781,41.5244893420005,41.5441078127444,41.5737500074042,41.6009526970613,41.6828022636741,41.6811250614621,41.2407847512229,41.2245728650849
360,41.4381271082658,40.3064353917759,40.3064875032609,40.3064878689207,0,0,0,1,41.1234027971548,40.8896988854903,40.6332743827731,40.5362965388937,40.5996594588175,41.5105278457193,41.6196842380038,41.5617282263189,41.5457342637437,41.5984372219188,41.2675010634615,41.8314132277514,41.8252424731028,41.4534705548563,41.5217340737312,41.5496820161542,41.5956017840611,41.6665192665461,41.578420476883,41.1780130972499,41.2590432562517
390,41.3661583797325,40.306458359728,40.3064536929987,40.3064788399116,0,0,0,1,40.9692267218493,40.7738847950933,40.7474053676291,40.6405096978661,40.6743369126335,41.2817186929089,41.4905671116819,41.5127914088386,41.5215281160982,41.5291197616203,41.0915495487396,41.6249446637012,41.6998445218795,41.4406260012342,41.5014534383911,41.5098726731734,41.5960993933554,41.5949394880784,41.4948968441693,40.9854022143872,41.1025948235177
420,41.3241492799835,40.3064141555694,40.3064003448765,40.3064382843497,0,0,0,1,40.8222019794918,40.7168029811373,40.5684451020181,40.4677035661575,40.6774719644093,41.0730025093509,41.3528629992172,41.3912714907316,41.427332767455,41.467060913351,40.8724149385248,41.5069529305471,41.6321014908392,41.4489330412864,41.4685402087994,41.4843892275581,41.5484427492007,41.5273692015068,41.4164900077875,40.8668491300808,40.9689050252936
450,41.3019194869328,40.3064229657964,40.3064257362639,40.3064404207251,0,0,0,1,40.7060989096411,40.6235685846496,40.4949123867087,40.456958987297,40.621929889408,40.9088885290658,41.242573872426,41.2849101403376,41.3765334606366,41.4321042729401,40.9646802205711,41.4096870463599,41.539582310685,41.4227504101446,41.4356779512411,41.4597942870799,41.4863362460432,41.479778595508,41.3527218350703,40.8046659111669,40.7874321908555
480,41.2743790400745,40.3064389695762,40.3064401786837,40.3064763751987,0,0,0,1,40.6248206235699,40.537800620428,40.4764485917541,40.4665817964859,40.5869924878584,40.9812441311991,41.2101794435811,41.239314297821,41.3502271202464,41.3950919563558,40.6584753318344,41.3546764827248,41.4363907928347,41.3699454947113,41.38977553857,41.4062363846646,41.4309213594475,41.4210891938659,41.3022023755113,40.7068558599163,40.6768306677636
510,41.2237464956304,40.3064337538145,40.306433613074,40.3064623192493,0,0,0,1,40.5735892927968,40.5267635532998,40.4936666742605,40.4804591737991,40.5874812418529,40.8154978896328,41.2257694277641,41.2004573468247,41.3398751244608,41.3958024850766,40.5351433882541,41.335180854181,41.35366788601,41.2070242106073,41.323520015411,41.3551431072603,41.3796335531901,41.3729873678193,41.2433971839512,40.6349168434633,40.6035358850446
540,41.1659227160882,40.3064337218626,40.3064354505981,40.3064601187238,0,0,0,1,40.5903739427075,40.556042658729,40.5115225085882,40.4885639414935,40.5673813219331,40.5443910126867,41.2010461083545,41.1377258730368,41.306065091829,41.3744403597877,40.6069386940644,41.3112490762728,41.2955005324943,40.9891274156296,41.1509251729825,41.3047037537907,41.320913892827,41.3228660083981,41.1983031775432,40.6130103073797,40.6026855366327
570,41.1107662979291,40.3064354796761,40.3064363951483,40.3064658494501,0,0,0,1,40.6208966823401,40.5730085469626,40.5295618381516,40.5090195231332,40.5664884911623,40.7380711712439,41.1361132077464,41.0582998282666,41.2429057759078,41.3167862038563,40.3887995199412,41.2604481067442,41.251152683179,40.9553966764175,40.9687209393907,41.2313135534491,41.2366294831366,41.2688846761949,41.1684653555967,40.644951867116,40.6421515297264
600,41.0632847500297,40.3064377521141,40.3064367370526,40.3064661612716,0,0,0,1,40.6255379343604,40.5770774731984,40.537081016452,40.5009228363134,40.5685004576223,40.4380704145567,41.0855641906738,41.0088832320308,41.1273728701964,41.2273235281805,40.6171258980808,41.1984860679541,41.2113262260039,40.9352711144944,40.8944516779237,41.0418130504267,41.1321333857572,41.2079675072751,41.1424065483678,40.6538643384832,40.6498638179604
630,41.0179908189504,40.3064367887619,40.3064371139185,40.3064681455202,0,0,0,1,40.6319433090048,40.5832177458297,40.5235543141789,40.477698757018,40.5695431074215,40.6098971280049,41.0490497909951,40.9813574711125,40.9998992201995,41.1319168152008,40.7015374782417,41.1309125415961,41.166703903285,40.9171137312901,40.8766710280501,40.9430199551847,41.0443288405242,41.1149191448155,41.1125025152726,40.6521621527204,40.6487862108063
