"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.0848620046067,40.3064861991868,40.3064153600891,40.3064978247304,0,3,0,1,43.206348473207,43.0932169847348,43.0649222342796,42.6194799380348,41.5392957953418,44.1174275171023,43.2761826978783,43.578425712362,44.0651996126589,44.6814830570765,40.3387678404523,44.7263790849605,45.5176952253049,40.8257216199879,40.8531241226175,40.8907191987451,41.1261826766646,41.6071162371719,46.5471286141631,45.2965020362075,43.480973418353
180,42.7802197968342,40.3064343187896,40.3064462243221,40.3064821682591,0,3,0,1,42.8703136589433,42.9195342274564,43.1989680487496,43.0829011315164,40.3996908197235,42.9673208413748,43.9797880605247,43.5770700171326,43.0559404407812,42.3540149381312,40.3331245481273,41.9916506628503,42.5156405659015,41.0873277048932,41.2203482287521,41.2144621206132,41.2470563634741,41.3258968401282,41.5256331928392,44.4589181046009,42.8288431499217
210,42.8049117851162,40.3063514376655,40.3064215119535,40.3062388421231,0,0,1,1,42.6541357462734,42.6331578486503,43.0585551715832,43.1355237572604,40.3078280061257,40.3050694789562,43.4469345244939,43.6133144412722,43.2529563535063,42.1284862356143,42.7283183060762,42.0796005835296,42.8400006333765,42.7068948077414,42.8677433020272,42.6519243544798,42.3541457418508,42.2922441695616,42.1729694965775,43.0387387530968,42.8734076613625
240,41.6120660323675,40.3065838325426,40.3064259477057,40.3064647162978,0,3,0,1,42.5783572834039,42.6181511700588,43.1069524739669,42.2250099276711,40.422965608801,42.0345015920937,43.091134605351,43.3549575444575,42.6902074026642,41.8496907209005,40.2973232216581,41.6954331389961,42.6131549975599,40.5237727515473,41.2393748336879,41.8714142985901,41.859153583353,41.7417253862532,41.8139762881,42.4627915594864,42.6321413703696
270,41.5893677309195,40.3051080149703,40.3064325449691,40.3064353624608,0,3,0,1,41.9489528478468,41.8484938079313,41.4587123184885,41.5266399049063,40.4508944667169,41.4252125093966,42.9397528640102,43.0306864664514,41.6307808593958,41.371801715848,40.3252862815986,41.2680100738528,41.996197044878,40.4299263418119,40.8742348327836,40.9755960040628,41.0619440476351,41.1045503648199,41.200990233516,41.8607868491246,42.0519287545535
300,41.2081784657785,40.30679702597,40.3064324272751,40.3064182261489,0,3,0,1,41.8399820899378,41.4834456472915,41.1397835424423,41.4601250128941,40.3327935807338,41.2719550314389,42.4673551792816,42.6422838251664,41.9362863430702,41.2409456814933,40.3185426011765,41.0873029516346,41.4148214043004,40.4918058832417,40.502862948913,40.5504088503378,40.7799988021972,40.9575341680356,40.9455300536568,41.7158383894748,41.9530801423369
