"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.9951419155423,40.3065297898676,40.3064354643354,40.3063395024364,0,1,0,3,48.0579636896406,46.4614296162129,42.5756584500151,40.919170175864,42.2365825131661,43.0808657421481,48.159557367478,48.1358072097813,49.2850399305266,45.5233257214794,40.3179403579199,45.3385566814775,48.3710560738724,46.7061942141236,49.8684977701443,49.9880084639022,49.9730454139105,48.3744255917686,49.8453729552378,47.673331771668,49.1466257747521
120,46.6235882831171,40.3063097203138,40.3064377305235,40.3060823308949,0,1,0,3,42.5054077663232,42.0969136823895,41.8614676930943,41.8880324176249,42.5729169394605,42.7771688416396,44.3820295697078,45.0425819494002,45.9716619797076,46.0322393697952,40.3823631040231,45.9863678583335,46.2956853231675,41.1106402497331,42.5353423084146,43.8796634053917,45.2101939104068,46.4582830139029,48.8234686436101,45.7987778684412,43.1664909977398
150,44.3476262280416,40.3064231786077,40.3064340094795,40.3067986485385,0,1,0,3,41.8204267620285,41.8069403987431,41.7272197706657,41.6856533100798,41.8498233764986,42.3273337613116,44.865627570846,44.9503883660691,45.1516666230786,46.1184473146896,40.3248415473395,45.9238265209562,46.1449372740056,40.8979287972206,41.0758713577391,41.3697441184534,41.90452483937,42.4227162151357,45.4659369350739,42.1670160841204,41.8578428598522
180,43.3126124861043,40.3064643810606,40.3064284993938,40.3065983775263,0,1,0,3,41.8037826426711,41.8369705045598,41.7656744257221,41.2374196476497,41.0266562237489,41.8835491931554,43.2605039046519,43.4523211087545,43.8851528487662,45.3283156042708,40.3154049266409,44.7287252395584,45.3355787072068,40.748754469012,40.9069746900382,40.9879341821339,41.1154901356346,41.2753918380213,42.0546860778883,41.6603582468482,41.8708597353523
210,42.7503781316416,40.3064246914151,40.3064332011687,40.3064599126644,0,1,0,3,42.627499701627,42.438874218751,41.8094951268262,41.0145207271665,40.8014450361268,41.6465560065516,42.9618302159367,42.7994064882879,42.8119394325169,44.753126025255,40.3216262303567,44.3041353179068,44.3410003349362,41.318575473073,41.617711662451,41.772254024618,41.8558527053727,41.9320052916233,42.0070911288586,41.6148512707886,42.674464039225
240,42.2097717437294,40.3064155366741,40.3064298278916,40.306706014701,0,1,0,3,41.9762671818756,41.681577311335,41.0903905454479,40.724433798683,40.6489070798478,41.0785917398669,42.2209565375757,42.3242441622226,42.4686487020514,43.8423491622022,40.3140167428281,43.8305916069482,43.2013159194184,41.2432249289295,41.4796728548818,41.6112877739908,41.7252066178286,41.8374604826139,41.8537489803662,41.2883012162689,42.1567235035176
270,41.5854429717859,40.3064303129245,40.3064308537334,40.3066548644878,0,1,0,3,41.2077884355101,41.1249684036387,40.8345736643916,40.6233183312502,40.6244627614807,41.2044731400421,41.8753675471316,41.8425005308591,41.9347564298226,42.9354582269184,40.3110729539885,42.8186650645024,42.5022817396893,41.0159431977754,41.3234355671385,41.3345796922841,41.3832410147402,41.541317239929,41.5997871534521,40.8847904620204,41.3009803541072
300,41.264262427949,40.3064559935516,40.3064380841299,40.3066028034724,0,1,0,3,40.8958364819429,40.8896312397669,40.7390303464992,40.5569038515365,40.5703524589922,40.6162451939517,41.6251791611343,41.6206962276526,41.5334320970076,42.1895454953115,40.3103928858498,42.1438531037697,42.1094317857308,40.916969341217,41.0724301180483,41.0908638840538,41.1302441051301,41.2725000603063,41.4720203223567,40.6983657370223,40.8943166726662
