"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,49.9735234531477,40.3062468893799,40.3064521560007,40.3057294907901,0,0,1,1,49.9677139530535,49.9830938965454,46.4651106858914,42.4486390561857,40.4498805388789,40.3682689298727,41.1702573384096,42.882883884262,46.4018431614424,43.3606462014654,43.6126234428664,42.8029005768133,44.0809859758037,45.9758773552827,49.7098805345611,49.9671659035605,49.968671268254,49.922613385673,49.7394194021458,45.330298520121,46.3209022029293
120,49.9812404745637,40.3065133886582,40.306442497319,40.3065398111318,0,0,1,1,50.0183723899712,49.5347343610119,43.8682721929368,41.0167837755998,40.3604588615211,40.3333298908426,41.3052589061407,41.394410328888,42.6839748923167,43.3274987270748,43.1010209191781,42.4029411567991,43.2737737717007,45.6349498057995,49.8084236233031,49.9716777842324,49.950505256668,49.7610552202261,46.9842017174569,45.1883674391516,47.5337837215127
150,48.3005218243649,40.3066892128108,40.3064568428564,40.3066002942351,0,2,1,3,43.5119689550182,42.3150407627345,41.52416121213,41.6019241937121,40.304111781615,40.3342241227346,42.5296278269216,42.8294099191032,43.145027725448,43.2166365712307,40.3047150733147,42.7951075417645,43.6147043890834,41.4241169522733,43.8503769496489,46.1038094676206,47.8457493042282,48.5476938060692,48.4718803686766,44.2846597355442,44.802551729826
180,43.0102596134453,40.3060930695421,40.3064547521486,40.3061903714196,0,2,1,3,42.3072580038025,42.3870410611914,42.6670142612622,42.1180756317863,42.0465748560379,40.312893219124,42.1061339138742,42.6769994148598,43.0710796741733,44.5168158680189,40.3040035535865,44.150287760645,44.8870740330879,40.5340761210511,41.112394737502,41.3450811249768,41.826398659889,42.2370917751724,46.5574726626346,42.0238460289209,42.5167541663649
210,41.9118306540055,40.3063019239119,40.3064622569887,40.3066362429898,0,2,1,3,41.955754875712,42.0348931015685,41.7706195150267,41.035705425241,40.5919151814517,40.3160592282454,41.5934361410291,41.6870656511134,43.1005399206763,44.0588661541165,40.3235868593209,43.7634553790316,44.8146849215889,40.4834405556032,40.5655164411225,40.6952415015874,40.8939426687901,41.0661445121908,41.908963051655,41.3065926531876,41.9810706287344
240,41.3758491527254,40.3066204830378,40.3064792729401,40.3065897963858,0,2,1,3,41.8538713206888,41.8848410706024,41.381097196484,40.8505102442503,40.4384857373897,40.3061857087372,41.5696738285419,41.9234570123373,42.8777410129845,43.0650422717445,40.3128400518168,43.4764040122783,44.2360883790534,40.520196777033,40.5260331467288,40.5402758183029,40.5733505072791,40.6500649790951,40.86642279345,41.1981943237708,41.8227565457827
270,41.2532981402435,40.3065337300461,40.3064924051125,40.3067138192782,0,2,1,3,41.5375490444946,41.0979629044615,40.6105228661477,40.5888958621115,40.4165451367593,40.3100099363018,40.9987904638591,41.2367532731038,42.1691417783878,42.1475674574569,40.3137683172301,41.8385448926724,43.0711245790678,40.4211680718614,40.4726515340178,40.5068042841,40.5812238572093,40.6920117671535,40.754963746452,40.9324317023543,41.5707739141785
300,41.1292682557366,40.3064870858066,40.3064898136956,40.3064732003783,0,2,1,3,40.7792350667628,40.6774010729074,40.6841192543061,40.6684570397058,40.3879350212133,40.3061136600305,40.8401797187531,41.0509657829436,41.1801636666253,41.440043543722,40.3107672397997,41.0952338069265,41.7615244972758,40.4326856469379,40.4595282512817,40.4773419328129,40.490138069724,40.5350594036814,40.6060853458832,40.6896452176777,40.9791421980836
