"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.7728433230512,40.306318106825,40.306443816533,40.3056509094199,0,1,1,0,48.5713397113499,49.4961572014316,49.1590349331928,47.6691273181105,44.4352578402537,40.3152588923263,43.1251416466307,46.5667460172864,49.3722454212557,44.7065634550787,40.3544902641242,44.6221002234854,44.6681211302629,41.2247384099748,45.9327417614685,48.7728000207605,49.7690279026682,49.8918933279998,48.234516437229,47.3641457904189,46.0443919519668
120,48.7627440966218,40.3065485758075,40.3064539397757,40.3069944672943,0,1,0,3,48.7929512486073,48.4337961286845,46.4276632240027,43.9900423725783,40.3270401608646,43.0988676898063,46.5058163530271,46.7754450146151,47.2977984851248,43.6778793253938,40.3222368206438,43.6544761162558,42.4641374952092,40.8128252717861,41.3295491614724,43.9883807969578,48.2681497678132,49.4809114481429,45.4647805241617,46.5357688625183,46.2024817268784
150,45.7682535284344,40.306399861097,40.3064245962521,40.3066741108917,0,1,1,0,48.56392839412,47.8172861645681,45.9104313250827,45.8080108974963,43.321087755094,40.3051369016462,45.0443753798834,45.9140026362348,45.4482711670281,43.3482798183791,40.3296245727484,44.0192584324466,43.5737237611856,41.0316295118723,41.090740517958,41.3142468173878,42.5743667558729,44.3593063232053,46.6734588074362,45.1042177860229,47.7386133333582
180,43.7516835304651,40.306538682315,40.3064414519872,40.3063598091377,0,1,1,0,47.7616881234081,46.9011494173509,45.8578683028607,45.8762113758968,44.3292299857324,40.3092618206054,40.8283230322203,43.7191020588641,44.7241508813032,44.3624878922283,40.3401739089266,44.7943457129001,43.9051128619639,41.6170180018487,41.6842830864643,41.6521258391035,41.6913028873718,41.9529517506857,45.4456736040682,45.4825470401483,46.4819182462719
210,43.839351682595,40.3065073903248,40.3064651623849,40.306466785981,0,1,1,0,46.4788440392208,45.6209753165802,45.2183019835913,45.3812679374799,43.4754718236663,40.3128944472322,41.0820047703371,41.4267274980893,43.8390859062261,44.3629368837933,40.3380366217083,44.2587951035279,44.0149088225401,41.8932340570407,42.2361730173983,42.2401330649792,42.1838367998451,42.1736031107348,42.4494018953951,45.6943848494577,46.7385631690015
240,44.4344401663913,40.3064573228067,40.3064637780988,40.306519442818,0,1,1,0,44.8819265676495,44.3673392977033,44.2435322347553,44.2144685848976,43.0950854399108,40.3212468178612,41.9468669179097,42.2586826194653,42.2470727093205,44.1979052994054,40.3475566347099,44.1128501731703,43.9421908541452,41.4874615975714,41.9848695158575,42.0936033623036,42.2525819585085,42.3103078451152,42.3795127920743,45.9950408021476,45.6578179435778
270,44.7433131851591,40.3064331665072,40.3064561680111,40.3065683102487,0,0,1,1,43.5322081025751,43.1703028398308,42.8223354686339,41.9121218646514,40.3264915812125,40.3323946819985,42.1052756807068,42.552263485846,42.485837015728,43.0081445875201,45.4134800176744,43.9125696249664,43.3741836215601,44.1860904416308,43.7083725078936,43.4569590556535,43.562024382721,43.4686589198752,43.1806928206799,46.4449708783207,44.0357865017951
300,44.8769815613238,40.306430567497,40.3064523161449,40.3063279487215,0,0,1,1,42.3902066193253,42.0032260750803,41.347162072426,40.6452967629855,40.7180893537863,40.3314345952272,41.8180775761015,42.5201446841798,42.735318670524,42.6027990481123,44.3843398857474,43.2638612900301,43.5462385722987,44.803000866726,44.5859455495793,44.29769493283,44.3510030661543,44.1846810500989,43.6617730956866,45.5540538319115,42.7269963502726
330,44.8835802260782,40.3064344659083,40.3064637297988,40.3064441703406,0,0,1,1,41.5392412842311,41.1651906868374,40.8116332943452,40.7389060690005,40.5951948997164,40.3246042558063,41.3993929766876,42.2741328109181,42.7992771509855,42.6574808526451,42.9382833218814,42.6910933889894,43.5187520094081,44.0336874347887,44.4862081785926,44.4621658268952,44.4774973786792,44.2377675205485,44.0217969895097,43.6991195703928,41.9177244777281
360,44.7643338478248,40.3064350173691,40.3064578212821,40.306481595868,0,0,1,1,41.0706934380845,40.993772306977,40.9811530513788,41.0020226406434,41.1428180336347,40.3177047428217,41.1588911547725,41.6403935122901,42.6389319201509,42.7236880910006,42.6710412877,42.5154687878091,43.1480794132486,43.0115122421446,43.6124356679409,44.0075791319782,44.3377748167993,44.2516425923189,44.2841545479566,41.981394273709,41.2117326196392
390,43.7458365496493,40.3064786850818,40.3064783264709,40.3064843375244,0,1,2,2,40.9152911338138,40.9082306093133,40.9057330485577,40.895857305276,41.1350870948846,40.3159239137444,40.8267307739795,41.0223930681024,41.7946301363729,42.3922108247321,40.3101292826331,42.2550597604213,42.4767788621586,41.1909225537335,41.7161629077446,42.3470788477885,43.1777788566988,43.6404499439107,44.0962974526337,41.0598451266237,40.9319716507399
420,42.318998405018,40.3063890654526,40.3064559971909,40.3065002729762,0,1,2,2,41.1821246849303,41.2131428534743,41.2443201804987,41.076172267419,41.3178432652723,40.3135439462036,40.9758347187464,41.1511319404801,41.4572000091465,42.0586347846902,40.3176594285576,41.923956535067,41.7338279542949,40.5818439012103,40.8106070121106,40.9953911964848,41.3514578922541,41.7189544006279,42.8128419171207,41.1064450263831,41.172108307436
450,41.9043230356667,40.3064242492154,40.3064224893217,40.3066376488159,0,2,1,3,40.8613273642841,40.8448381183801,40.758100185956,40.6154987024648,40.7098465325262,40.3129375736991,40.9295423082049,40.9475510716714,41.3690670135697,41.9810311210352,40.3116482062517,41.8111379371953,41.5711773521192,40.6054492599036,40.7438657653403,40.8466894251235,40.9970637374833,41.1421424531576,41.5828965461671,40.7178153823176,40.882424446965
