"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5657020966494,40.3061514494809,40.3064390756083,40.305559861685,0,1,0,3,47.1393151173972,45.1095014977743,41.811353055879,40.972543433785,40.4351152793573,42.0695668066692,47.0293604400963,47.0374997982257,47.2031938639184,44.5024386328987,40.346006744026,44.6859025059457,46.6861992438696,40.960615818734,43.27352269422,46.4502629377655,48.6373422175317,49.3508089511044,49.9535663805491,46.9090158133137,46.4733146360089
120,44.636616147721,40.3064579948991,40.3064342162688,40.3063057544923,0,2,1,3,42.6354717697935,42.2796963534117,42.092431207414,42.1818313868402,42.1982230540654,40.3114948962308,44.219837054749,44.5916577203574,45.6482107076506,45.0909554818016,40.3172036852608,45.2673149533804,45.6040842097018,40.6044578844156,40.7383885610552,41.1773223906349,42.3297762814862,43.3765581808635,49.1140625283267,46.248689680967,43.1638299437145
150,42.9549110129922,40.3066341024548,40.3064466236334,40.3069379331313,0,2,1,3,41.8100694580662,41.7512817804948,41.5427968403084,41.3468471638108,40.9865743612283,40.3074922452306,42.2856938772857,43.6741509626685,44.5012774951496,44.8373655874716,40.3294540307532,44.3348271750298,44.5021879027173,40.8499497940944,40.8959012139287,40.9027854798785,40.9693734126841,41.1076888611136,42.3411677319489,43.4237151691263,41.8785092568853
180,42.335148653263,40.3065100764472,40.3064764545868,40.3063371479411,0,2,1,3,41.5509288742565,41.6819254041982,41.7183623756616,41.3058460690982,40.9438132610516,40.3102595787454,41.5796937928034,42.1190738233577,43.7691580771858,43.7179226001551,40.3127234742894,42.9116888541886,43.6884721159989,40.4477512546608,40.5221186669468,40.5507544221777,40.5895996539637,40.6674164370805,40.7819294786263,41.2645741110764,41.6158099728581
210,41.8250210783608,40.306402088643,40.3064820090391,40.3064476643779,0,2,1,3,41.440777592272,41.4047851936804,41.1510108673337,40.7391247514816,40.6219060630052,40.3060480447106,41.1733991153943,41.1008180455199,43.0779383384402,42.6234369611175,40.3153318091643,42.1105599292986,42.8740329415868,40.5688773468585,40.5801077255767,40.5933187970736,40.6505967207164,40.7311449443034,40.7874287850397,40.894028719944,41.5416982925287
240,41.5200387444087,40.3064455739781,40.3064755005689,40.3065191576553,0,0,1,1,41.5369686744602,41.4463857239773,40.915989975694,40.6398173985729,40.5980267265518,40.3098961009645,40.6062311126019,40.7471963453836,41.6101430702648,41.9803265376783,40.5388944597582,41.9563085386311,42.1248815546852,41.4108680460029,41.3335260426976,41.3465205106065,41.4884302350888,41.4966077618596,41.4243101838239,41.4335605199724,41.5805972501575
270,41.4808690518921,40.3064756122293,40.3064473443289,40.3065469712632,0,0,1,1,41.2611043228147,41.1708203016375,41.1036673711492,40.8480290000598,40.3724689409915,40.3110600855673,40.6037171770945,40.7995812234572,41.0149569536697,41.6973217064227,41.1941542077658,41.5625340711837,41.9877370151641,41.4437962527936,41.4304057059133,41.4261732418755,41.5541550271422,41.5504648342707,41.6295121241882,41.4299426196669,41.3462239398682
300,41.434455052824,40.3064513588326,40.3064444066782,40.3064072018249,0,0,1,1,41.4095753928044,41.4383683842409,41.1270288281402,40.6043299437416,40.5121873747298,40.3101510010351,40.7713009419727,40.9089514461079,40.9703214610764,41.5072227350131,41.2167689081159,41.4311925616065,41.6145999370802,41.3679816613259,41.4122639401897,41.4198693540566,41.4739395485804,41.5228390580552,41.5727190291145,41.3468668542537,41.3453242663838
