"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,45.06720968213,40.3066647876943,40.3064285732111,40.3066246554903,0,2,1,3,43.1349486138183,42.5304090553108,42.2485586118815,42.4307852172382,40.3272784258098,40.3379073140897,42.1690708609802,42.5437761782226,43.262846999887,45.0449991869906,40.3144215129504,45.3105466855922,45.3295129167578,40.5817414758425,40.7268829682159,41.2664187271481,42.7194842931029,44.0464652934204,49.5788314834225,46.2786377686431,43.9377926965248
150,42.8522762612525,40.3065079380455,40.3064289600459,40.3067457678745,0,2,1,3,41.8076323935634,41.7529972506183,41.7715127025,41.543272885254,41.1157450364942,40.307634061436,41.2364631940284,42.2028390612584,42.473233846006,45.0484905935493,40.3304290151521,44.6885156445678,44.5640924150805,40.9734021050171,41.0415844205145,41.0495653760196,41.1131356192249,41.2640768885854,42.7918556216011,43.6027468341904,41.9417384624074
180,42.3428300609288,40.3064545748408,40.3064752149698,40.3063134094209,0,2,1,3,41.7108824739099,41.7406494760202,41.6137305779412,41.2330348462846,40.7322705232553,40.3094761794071,41.7557449751566,42.1432429175673,43.1710487622242,44.2662572165212,40.3157975874003,43.8000064168714,43.6339219866031,40.4429657081584,40.4972976503032,40.5531614151942,40.6028046234216,40.6799268346472,40.8083593567852,41.2704103017155,41.6170049204214
210,41.9709120759606,40.3064653515706,40.306532292273,40.3064567982871,0,1,2,2,41.9345245472735,41.8390584369142,41.4675889682599,41.0242833818973,40.7284775961026,40.3171921668841,40.8441827882233,40.9308136061999,41.8778964990725,42.5379718354968,40.3169146965421,43.2081930318322,42.7988162161964,40.9120775496815,40.9107561659248,40.9274085401563,40.9849275676209,41.0189740354466,41.0107854585751,41.4055150818164,41.996675776996
240,41.5769674969695,40.3065625557788,40.3063630776938,40.3067351625984,0,1,0,3,41.0822422745798,40.8880139660425,40.5130967512028,40.4742780301611,40.5488609138414,41.0476931358564,41.4828682775017,41.6159419728628,41.7779626264895,41.9292871654441,40.3114668251557,42.4023706295187,42.3194436095591,40.9105763650943,41.0392539528915,41.0292709904239,41.0540763362583,41.1372863226935,41.1735962664137,41.0966143485369,41.4776877419083
270,41.3616647451689,40.3062842426424,40.3064549497381,40.3061102643327,0,0,1,1,41.0187535979661,40.9697862639053,40.909971881376,40.781253891249,40.7029084661296,40.3076937780702,40.9710499977106,41.2393942492759,41.574715496838,41.5481347693912,40.682617767946,41.6680532754907,42.0716636146119,41.2418049163669,41.213531779657,41.1976463276874,41.1830691437899,41.2200818582027,41.3401264958288,41.4027846336332,41.1841131338165
300,41.3019611829353,40.3065400605746,40.3065735325309,40.3066313483384,0,0,1,1,41.2621200084628,41.2647576090727,41.0480200019701,40.7159298393806,40.3166929427588,40.3071665579087,41.1709793231141,41.1661472009021,41.1507147511809,41.1738268934662,40.968050636273,41.2868708420107,41.8887742751658,41.265071005856,41.2559911783676,41.2448135595136,41.2480814869499,41.2851767801145,41.4092220462885,41.4488592810262,41.3160354851269
