"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.2574573277856,40.3063470905286,40.3064231691979,40.3065275145117,0,1,0,3,41.9691780828929,41.7912307150722,41.1813991071985,40.719401940297,40.7756371812751,40.9651371953032,42.232570595714,42.243078504644,42.5434408568032,43.4804179601398,40.3157801461069,42.9905439228127,44.2993214470624,41.051694724958,41.2669495854803,41.2895334516164,41.288323021291,41.3559331254573,41.4246092481573,41.2326400781426,42.0864590776009
240,41.7572160188368,40.306417483918,40.306420824626,40.3067109223643,0,1,0,3,41.4933399570261,41.150467436789,40.707275620202,40.6858123326985,40.7183494496795,41.1733529942689,42.0012038014138,42.0516794894066,42.2682758890099,42.6980826832053,40.3112407870347,42.5000294164516,43.680528059384,41.1750802668891,41.4221327152875,41.3705641656434,41.3405490316123,41.3701925188242,41.4376365441108,41.127268198194,41.7044706291838
270,41.3851551122302,40.3064700992923,40.3064379479695,40.3066020616765,0,1,0,3,40.6416333819073,40.5815200997947,40.5682076270298,40.5646467914131,40.5859393709845,40.9849610881863,41.7396815293477,41.8559301478528,42.003563431959,42.1558512168626,40.3095164579917,42.1257884070737,42.5489178559077,41.0145950547948,41.2525365291554,41.2825246230461,41.244003599386,41.2699220428952,41.3350886164441,40.8163409895829,40.7499199387481
300,41.1608441787875,40.3064473618463,40.3064312423495,40.3066120695516,0,1,0,3,40.6225909622651,40.6270841224837,40.5912158449437,40.557486097041,40.5254528973307,40.7409932264954,41.4734818085425,41.6471165942751,41.6518797983931,41.7336313517657,40.3107365387061,41.7249715085363,41.6816216310131,40.7183310424626,41.0173681158092,41.1392259697426,41.1544972811644,41.1584263195857,41.2148886426515,40.7079329722048,40.6214423375418
330,40.9796496084068,40.3062717955526,40.3065785406837,40.3063803691665,0,1,2,2,40.7791536317049,40.7337738346611,40.6712553630032,40.5777055797936,40.5057782746993,40.3108250401936,40.5862003213971,41.082397967418,41.0173953172309,41.3204803666315,40.3067353630187,41.3940884182181,41.2594909874299,40.5808095692916,40.8193151236952,40.8792524431747,40.9235753675036,40.9476852437126,41.0040141254121,40.7405182563927,40.8215544433279
360,40.7849205124174,40.3072380491326,40.3068262756532,40.3073972042377,0,1,2,2,40.6304045193091,40.5999185275848,40.5302043152904,40.4731733265904,40.4144312469356,40.3035155452572,40.4451004896337,40.6420937494195,40.6620885250035,40.9522271230358,40.3092618199278,41.0234837826551,41.0177113530626,40.5767883707983,40.673663483782,40.6977763190953,40.7562803616197,40.7966310979555,40.8794443423148,40.7368285578156,40.6993120466303
390,40.6491939384876,40.3064664565855,40.3064470910518,40.3065388278154,0,1,2,2,40.5779908241186,40.5256855404551,40.478809468565,40.4351261558991,40.425377895444,40.3103405574499,40.4414317722143,40.4555551621989,40.4967453875688,40.7106520543744,40.3087291364613,40.8560220464197,40.9607083485514,40.569801482806,40.5846875214997,40.5694167391083,40.6188183161282,40.6640445408593,40.7884331269078,40.6518966301389,40.6301382264536
420,40.5422262137794,40.3064909202354,40.3065302124307,40.3066109913573,0,1,2,2,40.5121662006449,40.4643078065381,40.415171814937,40.3931246968981,40.3978946407449,40.3102119788729,40.4592653956135,40.4581469484471,40.4729865878792,40.5428815018275,40.3069841691789,40.6266030706973,40.8419766029957,40.4904547932815,40.5635632608129,40.5167185754733,40.5248242319143,40.5455886243406,40.66397770114,40.4995504688048,40.5352532400682
450,40.4802094613679,40.3064595284523,40.3063523110478,40.3066050505009,0,1,0,3,40.3976191590824,40.3816232471239,40.3699151593924,40.3567602755859,40.3621380485024,40.388851659364,40.5531191966025,40.5273956988095,40.5238763231528,40.5498557600629,40.3074658241507,40.5875394176595,40.7753461778227,40.3846135671768,40.4800019657669,40.4991128838134,40.4654096076303,40.4570648582647,40.5191197320704,40.4203134593423,40.4101964882471
