"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1441605222441,40.3062902313585,40.3064436364241,40.3054805707103,0,2,1,3,45.6123459430214,43.4595582129812,41.4936729070686,40.96807270354,40.4184530151464,40.3167493095915,46.2160751484774,47.0996432891866,48.3143978755439,44.5305607694956,40.3424747559464,44.75429193669,47.2673002970204,40.7842072192998,43.3381024173022,45.8755625841624,47.8730579616796,48.5674188712152,49.6295700195427,47.7727140558428,47.2245479288875
120,43.7781380263141,40.3064491325083,40.3064824347291,40.3065121168494,0,2,1,3,42.3409170860235,42.1353813610449,42.2538880584803,42.2931527926899,41.6446682473954,40.364353067059,43.17026971183,44.4992056230784,45.8069324222835,45.5724100197826,40.325918620749,44.9831595460469,45.9602474887148,40.7120421177505,40.8572959114686,41.1490310857347,41.9531539064986,42.7127796215032,48.0671754277296,46.1496682995289,42.9621788028573
150,42.7179321471946,40.3066039898625,40.3064255139527,40.3068944045234,0,2,1,3,41.7764490467447,41.7236364935337,41.6572593957951,41.3159416622508,40.9922362907385,40.3091989266642,41.5485234153509,42.7272506124215,43.2795453200213,45.2088397002675,40.3231280320579,44.9587713835345,44.6185888212257,40.8879636772958,40.8927665496653,40.9077233013665,40.9854516657855,41.1212820434044,41.9522870089193,42.5210419550481,41.8587362445689
180,42.3085659268386,40.3064068348734,40.3064777498405,40.3062159334961,0,0,1,1,42.5428294445142,42.6207651891007,42.591933972895,41.8655349399044,41.2816007462096,40.3153249427205,41.0286937996644,41.4318636663595,43.491186187572,43.8319663222228,41.4376265025999,44.1083681373759,43.1301500766884,42.1904935183526,42.1512910859015,42.2689360340742,42.2277927197469,42.1290880537198,41.9354199810189,42.0213815066517,42.5629546935561
210,41.554927396911,40.3065270051923,40.3064602240176,40.3065636946992,0,2,1,3,42.542832517754,42.4357512892343,41.6537069813349,40.8197136450017,40.5683462883802,40.3109182447226,41.1873997159577,41.4287004658499,42.6714240322234,42.9328501860031,40.3045800940841,42.095005786181,42.7854962113088,40.6911965538126,40.8685181173952,41.4549362275658,41.9054561449995,42.0163331467588,41.9386543617564,41.6144336562024,42.5668964026904
240,41.2833021482315,40.3060315203191,40.3064704217102,40.3061870122004,0,2,1,3,41.5388127131152,41.1062338854047,40.7479440126734,40.6464012268239,40.6924873629666,40.3113305305993,41.2799634309803,41.3710680691369,41.8314581704123,42.2389420643365,40.3129546144684,41.9749093217307,42.6547529383668,40.5580420872032,40.6201308854212,40.6601627121061,40.865523525935,40.9961553118917,41.0848227164008,40.8937130665485,41.902728846576
270,41.2055072599481,40.3064859416531,40.3064844177693,40.3069051320012,0,2,1,3,40.8566977075881,40.6284852176554,40.5076923729401,40.4941806679365,40.4413935611847,40.3067473647747,41.0259444983094,41.1373501292097,41.5216383459614,41.6625589619323,40.3122747895302,41.5876422634862,41.4986329931295,40.4759159342155,40.533352567305,40.5786897228375,40.6342966192431,40.7045517653842,40.8531578120207,40.760515136043,41.3195083254506
300,41.0389742109881,40.3065872491988,40.3064706470582,40.3066300643672,0,2,1,3,40.5876480704077,40.552452154193,40.5338013698141,40.4975214954886,40.3342119199338,40.3070015311676,40.9839591261734,41.099745173719,41.0899763154357,41.1722487694067,40.3099429176205,41.3249565088808,40.9871884563987,40.4116202147999,40.4618199333998,40.4843866429396,40.5171162960067,40.5729361125638,40.6262761758941,40.5429369720617,40.651625567883
330,40.8451649732025,40.3065142046168,40.3064808133933,40.3065487483433,0,2,1,3,40.5990254216622,40.5848967233379,40.5726123845472,40.4849464500231,40.3766562581845,40.3069050326064,40.7873481887934,40.7931133167333,40.6997055034774,41.0112347725939,40.3125014350685,40.9933206299803,41.006245820287,40.4376454213753,40.5012248646046,40.5177300236591,40.5378898381481,40.5715105758289,40.5537663678374,40.4655428308552,40.626907304105
360,40.6730424330782,40.3064692775338,40.3064802325281,40.3065079197907,0,2,1,3,40.5703583048383,40.5558513965496,40.4988437996872,40.4147998588325,40.3473417571939,40.3069751646567,40.599456464205,40.7513896517654,40.5768097715279,40.8331746474361,40.3092842505498,40.8540771105855,41.0177145794292,40.3945349955969,40.4591782400156,40.5380578685356,40.6009545281669,40.6408305176662,40.6357271974492,40.4124802320201,40.5608708748092
390,40.5727845124162,40.3065601667516,40.3064676653538,40.3065892405142,0,2,1,3,40.4455998094535,40.4208795659951,40.358947060766,40.3413461793477,40.3178256689532,40.3069431542019,40.4299995486319,40.551286560982,40.4736914453076,40.6918772618852,40.3098117145091,40.7514387739618,40.6733089053663,40.370760318619,40.3929621416596,40.4306369181832,40.5135945673438,40.5643775942638,40.5185824898221,40.4024198691456,40.4721133781193
420,40.4850645059366,40.3065869115883,40.3064695204337,40.3065615911701,0,2,1,3,40.3399373199946,40.3350539231091,40.3336126661343,40.3306105782535,40.3074801227607,40.3069932032243,40.3914239560168,40.4435608110566,40.4186412324204,40.5990973810155,40.3085460549663,40.6226397992639,40.5486202345432,40.3284615005489,40.3597759011644,40.3936265268281,40.4401573982196,40.4625395128857,40.4371580282983,40.3650980979426,40.3526448573274
450,40.4366483848317,40.3064707404797,40.3064588713766,40.3065193257457,0,2,1,3,40.3377061348264,40.3381940969841,40.3392175108288,40.3352337819522,40.3034713853277,40.3069749416639,40.3580578714964,40.357112199469,40.3869437254912,40.5125425504144,40.3090466458143,40.4970658978903,40.4227417192882,40.3187958833905,40.3321876955346,40.3585639852262,40.4034152345726,40.4037503894482,40.3839703226875,40.3336974807789,40.3418561108984
