"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.7612590851076,40.3065848023083,40.3064333144129,40.3061931751802,0,3,0,1,41.844290030666,42.0159121523579,42.0947293670547,41.9576041503996,40.9828444618103,40.9681432704886,42.2302958803054,42.2639999980143,43.3539122141709,43.1288648779766,40.3206859087881,42.3488878050648,42.416157386351,40.4887029888241,40.6972292132131,40.7707637150346,40.8279246199263,40.8585296600889,40.8957666147188,41.8304585066594,41.8822159634135
210,41.7505981134419,40.3061647809599,40.3064401865796,40.3063133623136,0,1,1,0,41.9723237962227,42.0117555979104,41.8694895824215,41.902196701408,40.8210657506167,40.306408920772,41.8175563168905,42.0508263316488,42.8126223034216,42.7666597696043,40.3215507445998,42.3090724190364,42.3149924908708,40.7624562852447,41.080085987743,41.5717534188811,41.7639261607849,41.6860257139633,41.5672657138906,41.8578502687373,41.9547104898562
240,41.6130824706728,40.3067325043315,40.3064721984068,40.3065321019696,0,3,0,1,41.750942078301,41.7135545610246,41.6455945081174,41.3282331987559,40.3081997190672,40.9447267887955,42.0223588650535,42.2875936884045,42.3128921865131,41.7738457952006,40.3157414271393,41.4931258619092,41.4865453447463,40.3680586897847,40.3890691704041,40.6098467763364,40.9811113302642,41.0237219071423,41.0725188026103,41.6476628694944,41.7475795651139
270,41.6649937651996,40.3061965986194,40.3064245852264,40.3062004554874,0,1,1,0,41.6125327799855,41.5813183133403,41.3562338666614,41.2245793032278,41.0248307312845,40.308329028241,41.1665503332545,42.0098341159937,42.0854751427387,41.6370125675624,40.3174697396001,41.4901490828684,41.3853764350727,40.7974081366049,40.8273775315589,40.8033809461107,40.9305766174877,40.977281573566,41.01525435935,41.5146126217779,41.6055309471647
300,41.6234589025324,40.3065763846678,40.3063717160829,40.3064875915162,0,1,1,0,41.4581544724454,41.4450427300693,41.2854007603524,41.2204948757516,41.0324371240287,40.3121751424569,40.4740049197587,41.5912466278051,41.5826022417827,41.5455605175099,40.3106848192674,41.4176109473578,41.2383214191754,40.5407819729642,40.713267517344,40.9312122431066,41.1191804329289,41.1902283578835,41.1604363212905,41.3419123792719,41.4757583775001
