"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.3579793627468,40.3064032314787,40.3065014518205,40.3066127206741,0,1,2,2,42.6378091803757,42.4855313261652,42.3878876672231,42.3371793283662,41.1943651753593,40.3313406871655,41.2254021357966,41.4364538043322,41.7885464153031,42.773834103576,40.3296967563012,44.3676639237872,44.9692612061391,41.140549354515,41.387043589041,41.4294724371798,41.7493442323722,42.4501285544406,48.0438647710995,45.080379316804,42.9576028800327
180,42.9352119384807,40.3064210767877,40.3064836464273,40.3062553391003,0,1,1,0,43.4194683811825,43.6160315870154,44.0112738234462,43.9709341012651,43.8401150214396,40.3355390147017,41.409584903333,41.9752617393085,42.7802565393526,42.6772436000362,40.3125588659787,44.3195890671129,44.155858651261,40.91322387348,41.0173617195267,41.0616283790519,41.2070684332525,41.4154671702263,42.9737821378639,43.9802995963609,43.34255344728
210,42.6875423662298,40.3064425875496,40.3064674840075,40.3064706415855,0,1,1,0,43.6300233575349,43.6559834323897,43.6291698121094,43.2956795178834,42.8866413330731,40.3241323762115,42.0171099629894,42.2132132977461,42.6959830003081,42.7094656035039,40.3339836838621,43.7597176963876,43.6286936553108,41.0585138040219,41.2295802017819,41.3162160286817,41.3347122841509,41.4067828015158,41.5500954570348,43.7148808968725,43.6128642171141
240,43.0714696348647,40.3064754084391,40.3064453233755,40.3064766497383,0,1,1,0,43.3148102321905,43.1969141077706,42.9252667642646,42.5271173031991,42.3577233429833,40.3279215542275,41.0253850393129,41.2386777182977,42.2860038102385,42.3204802972004,40.3214740511867,43.6055151752282,43.379731717913,40.8399654907867,40.976042495613,41.2516093526604,41.2944080998473,41.4099853020352,41.4935787610555,43.5967619037197,43.3950890771106
270,43.2523371149299,40.3064599888909,40.3064549065726,40.3064305941371,0,1,1,0,42.8880002241826,42.6987013201853,42.4581291955461,42.1465858993351,42.0648023740982,40.3284288489659,40.9517906625738,41.0737628265222,41.8620711659222,41.9963744370723,40.3196979582547,43.2629122515288,43.2545287638301,40.8301657752724,40.9745938060986,41.0083175203293,41.1149107062124,41.3247599545041,41.4155831701879,43.2570313652498,43.0371197755534
300,43.2105184260324,40.3064561908117,40.3064541379415,40.3064425863174,0,1,1,0,42.5391478016466,42.3861597300928,42.1954866005157,42.052639507244,41.8403187284247,40.3236327089909,40.8750187962189,41.0184546843249,41.2220721128244,41.6129626377724,40.323916496152,42.4924112079809,43.1801683936396,40.7984600658058,40.9464988814777,40.9824802119559,41.0787439573086,41.3103986706242,41.3773624156796,42.9135495776161,42.6801659722429
