"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5993346983346,40.3055140924372,40.3064367648259,40.3063320223484,0,3,0,1,46.297731578415,49.7488233525502,48.0768223708292,45.0686270778486,44.6144627798568,47.9436185603463,45.2834913912268,45.7778507413518,46.5931606480971,45.316405563349,40.316226339505,45.3698634654299,48.2536866526913,40.4992852022592,40.8827298535699,42.0834772231945,44.2992186069654,45.8641762505012,49.6424136329328,46.2634841881714,44.6932638770198
120,42.1406893858321,40.3064216944233,40.3064378143375,40.3064692171642,0,3,0,1,45.3065044372925,44.6243104482783,43.5359186280604,42.6833643407947,41.8833869528165,44.7754485563818,45.7373649848281,46.0647093681696,46.3090206055279,44.8676169644661,40.3162440971801,44.8280070303999,46.9297019112722,40.6136179515736,40.8973273272845,40.9859753045383,41.1716495021335,41.4990160473166,45.3263723102259,46.2518027650782,45.1729316266027
150,42.3596553459992,40.3067354880677,40.3064340178004,40.3065053512183,0,2,1,3,42.227139990529,42.2307094354386,42.5018125594907,41.9961081024861,40.776894845615,40.3147539009389,42.6320081456847,43.5934393058137,44.5545915035939,43.4086556959373,40.3262064918282,43.1800010985596,45.6081378000396,41.2211885683365,41.4642967300371,41.5982955083466,41.7677352278169,41.7586872806038,42.0549564949024,45.4047284387711,42.1254502906431
180,42.0434658451739,40.30654022039,40.3063898021992,40.3061822945114,0,2,1,3,41.8811902869267,41.8225294380738,41.5609974225493,40.8403558350579,41.0476435637795,40.323864163193,41.3992379759097,42.0029044504487,42.4267177508925,43.1952505789563,40.3299967124132,42.7801951585825,43.1883315889414,41.0828837753692,41.3910360614867,41.4152256231079,41.5234790919026,41.6555446930737,41.6305479070585,42.4364764162862,41.7915576375158
210,41.6507245535226,40.3064831423101,40.3064590564479,40.3066404373128,0,2,1,3,41.5800813099899,41.3610761539445,40.8676772815955,40.6999507126729,40.5836655670251,40.3016201414494,40.9827235142355,41.1063677124087,42.0142101843373,42.0164479172948,40.314545111832,41.8387039087372,42.0127974185642,40.5428863434823,40.7804475404774,41.0374370315354,41.1007768774528,41.11571595456,41.1702125533151,40.9376793377383,41.7975013792235
240,41.5822406182252,40.3065620332341,40.3064914397261,40.306639803608,0,2,1,3,41.0653070866895,40.8434037554162,40.6439518047579,40.6046833121666,40.4608492524702,40.3109935781055,40.784979436219,40.913400609239,40.9863276484826,41.7664102085462,40.3134498035209,41.4883737600922,41.4131272187147,40.4561878066596,40.5165768395427,40.6957756707833,40.8316178771258,40.8759535697306,40.9627470594616,40.7191732512967,41.205107615804
270,41.4162627374618,40.3065416374938,40.3065020278543,40.3065465833148,0,2,1,3,41.0349033245583,40.9082627044672,40.820121675826,40.6420192361282,40.414388547495,40.3068282028298,40.6145131052939,40.8604755376668,40.8118078268856,41.5076215769776,40.3116223164068,41.1203037959048,41.0591800094016,40.5069130561057,40.5953919468676,40.6652452360955,40.7864218635917,40.9108817145555,40.9697685241481,40.6489985155594,41.092486546279
300,41.0770050408522,40.3065591660882,40.3064902508594,40.306514374742,0,2,1,3,40.8211939159248,40.7400920704042,40.642101233016,40.5290968307526,40.3738201992623,40.3089155350643,40.5685008643376,40.689532195119,40.6324794889345,40.9557528079914,40.3103457663076,41.0849155012451,40.9009044511589,40.4932688227047,40.5750082605702,40.6260699192213,40.6275512325104,40.6763953255252,40.6111338620775,40.5605724639946,40.8823618517822
330,40.8142869754919,40.3066457135299,40.3065251760844,40.3065650629837,0,2,1,3,40.5638923191036,40.4954477853549,40.4425373363536,40.4159595308818,40.3691645600862,40.3067436452361,40.5595515662549,40.6313766009175,40.5796689792122,40.6521912469763,40.3105920811453,40.9394384085886,40.7845319226956,40.4387188826631,40.5123137989366,40.6039808561864,40.6850902360219,40.7181318766462,40.6289433473873,40.5404436923023,40.6409108347757
360,40.6510564346338,40.3065550267042,40.3065334150996,40.3065117897667,0,2,1,3,40.3997953623041,40.3820884567991,40.3715379695102,40.3666276421341,40.3549124999697,40.3071589726376,40.5653249909513,40.5637075704398,40.5359958000634,40.5533961224006,40.310118167138,40.668223871328,40.6937558444097,40.3614744827366,40.4097320144683,40.4806899936832,40.564675872479,40.6002702193494,40.5593617999597,40.4804321538405,40.4697805446208
390,40.5616623132936,40.3065689446392,40.3065366302257,40.3066181379323,0,2,1,3,40.3725052424173,40.3653820724637,40.3626209562962,40.3564790678922,40.335249948822,40.3069916844254,40.5199960771173,40.4658768437309,40.4723150176527,40.5490633317641,40.3094745600395,40.5922154819842,40.5800178425533,40.3519998776358,40.3904683249466,40.4371930839561,40.4997618721457,40.5199087477408,40.5016803987843,40.425427610027,40.3793073598773
