"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,44.8616265049688,40.3064384178997,40.3064410953222,40.3063498371175,0,2,1,3,42.4809739434403,42.3199340006841,42.4161875510993,42.523148118996,41.7155370328731,40.3154599514746,43.9746743135527,44.6694369312362,45.9512815544142,45.4227823647994,40.326558033504,45.1671725667823,46.066192363635,40.8274783781573,41.0057111398676,41.5123208172321,42.659379097343,43.5957798143486,49.0922136189729,46.4181618742764,42.95146000583
150,43.2597459469801,40.3065836137856,40.3064517819775,40.3070144535959,0,1,0,3,41.8259042277733,41.7837289452871,41.7032007263447,41.4489694808163,41.494946111217,41.9740793679321,43.2483692413964,43.9520878070906,44.615394334749,45.3259627962504,40.324199782186,45.351146202159,45.2652780617341,41.0697182851757,41.1064650832702,41.1364939796785,41.2729154127217,41.5078998387848,43.2318179803399,42.7542157653664,41.8922135168392
180,42.651821943008,40.3063859939417,40.3064325798562,40.3062690160421,0,1,0,3,42.0530769793162,42.0731168277801,42.0077316333126,41.2542954925071,40.9013900394894,41.5345055564343,42.5788534456275,42.5073235565573,43.1964333460305,44.4293132203477,40.3064043981367,44.2186826545206,44.9018174333144,40.7014384225096,40.9053705261593,40.9965997620854,41.0387262344021,41.1327821865482,41.3655722181487,41.3016092309866,42.0992453602536
210,42.3032560448276,40.3062905631739,40.3064668763181,40.3064470393376,0,2,1,3,41.9777097756772,41.8468155614897,41.3327155404286,40.7589881155386,40.6524570057236,40.3151332636089,41.3167567410854,41.5262108650185,42.4587938301427,43.0182647262618,40.3211618315029,42.619918645767,44.1397716646198,40.7056772634073,40.8103482122537,40.8396280598001,40.8783727978195,40.9646771135834,41.0649944862764,41.1642866542414,42.0707471089006
240,41.736301817273,40.306540916873,40.3065650997921,40.3068630741266,0,2,1,3,41.5773980333876,41.2849614844697,40.7523998375677,40.6646780017262,40.5678859854038,40.3010447739107,41.1917223305362,41.2375775558479,41.5361582255583,42.1639869759651,40.3114217837571,42.1148414784334,43.6629282878588,40.7615616378848,40.9139813559081,40.9080572906195,40.8954036972286,40.9121756550444,40.9513710642892,41.039574346255,41.7336781270752
270,41.2539581125882,40.3065810045021,40.3064898298768,40.3065670648914,0,2,1,3,40.7465545675694,40.576396447898,40.5120467427654,40.506683974327,40.44422983681,40.307027305092,41.0672785096632,41.1145740832449,41.2797830557742,41.558418917374,40.3121283254582,41.5700555896971,43.0747962108548,40.5848758225633,40.7354591709591,40.7779429965366,40.763230026321,40.7936154152416,40.7842218856727,40.7069750072593,40.9607190585998
300,40.9631796174413,40.3064666788113,40.3064946411556,40.306524139272,0,2,1,3,40.5263837556323,40.510341443628,40.4889417430476,40.4659697783309,40.3711705670987,40.3067330106552,40.9733498192962,40.8901475930364,41.0435984725649,41.2936809621395,40.3120435503372,41.4047848206428,42.4691961806152,40.4248219403971,40.4839256368888,40.5943859992709,40.685728246881,40.7343927415697,40.7379350275093,40.5622364882201,40.5432580626284
330,40.8054540506524,40.3064802880372,40.3064882051749,40.3065330786327,0,2,1,3,40.4913635389606,40.4830523984656,40.4672615706264,40.4366042092267,40.355091778925,40.3067936912873,40.6793408682213,40.5800268400681,40.8530157547617,41.1365196767929,40.3108793424558,41.2009736122465,41.8488848142449,40.3855689134921,40.4544762545561,40.5302476463949,40.6222555619314,40.642778411413,40.6113598723407,40.4980470489405,40.4917138015216
360,40.6063058105895,40.3064961736295,40.306461012178,40.3064828914927,0,2,1,3,40.4348679963307,40.4284623849146,40.4058866851512,40.378981592762,40.3394935382707,40.3070204769817,40.4727228453324,40.4692030946042,40.6314929899883,40.9343137805374,40.3096759414259,40.992040744661,41.7496937425871,40.4054575328649,40.4722540448213,40.5177880125262,40.5340988631411,40.5117376934749,40.5049895697133,40.4341747050866,40.4407556217209
390,40.4737009569543,40.3065629700348,40.3064499295486,40.3065036923118,0,2,1,3,40.3684422696247,40.3649020814902,40.3595133908979,40.3477651308821,40.3290546413824,40.306517356514,40.3848443355777,40.3984822570615,40.4700826098595,40.7264833841449,40.3088913399992,40.6867033655134,40.6898413828682,40.3802565518819,40.4365312639042,40.4704727184468,40.4671033486213,40.442620564123,40.4660242297965,40.3831370846563,40.3730592463838
420,40.4090798620598,40.3065234365745,40.306434112318,40.306522750035,0,2,1,3,40.3564424524633,40.3509504951947,40.3446198633704,40.3407810831604,40.3145725141075,40.3068081147568,40.3544092167698,40.3556720873873,40.3967797067254,40.5262589089941,40.3089594562083,40.4621568335682,40.4403625097904,40.3370455533812,40.3943826390768,40.4237514269035,40.4350007337038,40.4087903934613,40.4259774988994,40.3626739243896,40.3606704094896
450,40.3846067153509,40.3064391441527,40.3064257743683,40.306551005681,0,1,0,3,40.3720704903075,40.3655159644028,40.3518372304579,40.3365636343439,40.3128835914786,40.3343198090888,40.3644287693666,40.3735965534556,40.3891929588353,40.4500499558018,40.3075990054693,40.4157810154758,40.4013057522947,40.3351610036007,40.3718573530977,40.4028969488865,40.4164265743036,40.4012371399089,40.4195914572227,40.3671602590006,40.3762554321871
