"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.8188272842666,40.3062442939766,40.3064787595525,40.3057208328217,0,1,2,2,48.7614353858482,46.9017241944024,42.642375378763,41.220251571127,40.5605152226228,40.3872514303976,41.2032214865438,41.8121007518225,43.3103347181341,44.5074387451125,40.3434836695576,44.7051948562799,47.1185358791931,40.9724848839556,43.3565340360037,46.726152880497,48.8810286609401,49.5059413573543,49.9626943050685,46.7331595140766,45.1095613610784
120,46.2445749330142,40.3066522265657,40.3064616970707,40.3066498574088,0,1,2,2,44.0715318472409,43.1802780302474,42.735778686438,43.1949865367497,40.3406359955026,40.3302162280443,41.4871125720833,41.6339321358532,41.7121524654044,44.6685533692607,40.3148284904926,45.3276084549781,45.39726720924,40.6853859544303,40.9189858499857,42.2710044969094,45.0504282395378,46.9006960625598,49.7709391057892,46.4416213488757,45.102867487111
150,43.191999192133,40.3064630368605,40.3064643362731,40.306708959037,0,2,1,3,42.0716373444708,41.8895074528002,41.786327345677,41.645700835904,40.9526429377426,40.3290570559497,41.3271467352423,41.6783150931419,42.4213641781035,44.8916408980096,40.3325294158336,44.947599821431,45.1688161996994,40.8678283319618,40.9491870756316,40.9904031359359,41.2445311099249,41.7339054422175,46.6172348456454,44.402155204318,42.3833966314679
180,42.5490301751232,40.3063823794401,40.3064679839364,40.3061929939787,0,2,1,3,41.7820875152241,41.8684752065442,41.8355310673591,41.2465833670654,40.8743831453837,40.3067078009684,42.0468510433543,42.2978841267238,42.8411103790346,43.9707025387765,40.3134001789792,43.5138393914749,44.1000170719233,40.5123234228132,40.5811202970122,40.6092841247071,40.6732024854621,40.8001030521862,41.2321343152759,41.1726133305633,41.7229124050999
210,42.1770883813449,40.3064360208823,40.3064102069747,40.3065168726572,0,0,0,1,42.4178307064961,42.5191534623641,42.067268458496,41.3748562698316,40.787418518391,41.9769655066786,42.1613614762767,42.6024398837042,42.5914007364723,43.7766977325255,41.7209306012936,43.7981275892793,43.4482854790737,41.7950839378235,41.677208685598,41.5775325986148,41.5632700053739,41.5446774928571,41.5285126402159,42.0754830048701,42.319396989282
240,42.0962100632422,40.3064011499422,40.3064424540308,40.306435846328,0,0,0,1,42.3448638858667,42.2703310319719,41.444035226554,40.9229800505701,40.5345421062592,41.7748159903646,42.4706714195282,42.5373332128041,42.52463534492,42.8631332988556,41.9669974391316,43.5564034581423,43.0621679941921,42.1760029188885,42.1022920585797,42.1555985435094,42.0468410742229,41.9938358068381,41.9749214593356,42.1178740890341,42.3711251526053
270,42.1195597093397,40.3064086569916,40.3064350941963,40.306409830515,0,0,0,1,41.7619692174124,41.515342525014,41.1183746188968,41.0252266317711,40.7002311237667,41.7894226735154,42.4726574237276,42.5769213825855,42.4877665303715,42.6216692432471,41.8215619628408,43.2846215039896,42.9197241781202,42.2332946612044,42.1731361045519,42.1535058950229,42.1545806445203,42.1335399098917,42.1412794083838,42.0625297334516,41.8992380671646
300,41.8166732774515,40.3066182187418,40.3064614406655,40.3064374302382,0,2,1,3,40.7632352017157,40.6896727281496,40.6387962951258,40.5557294746808,40.439573641841,40.3125317779118,41.5451951719821,41.5375559420081,41.7383394723072,42.4562445416629,40.3078218489568,42.1466433814811,42.4366480418574,40.991003994435,41.7004487718695,41.8666697620816,41.9813937531242,42.0532319660567,41.9091479725453,41.3650834119127,40.9608145660141
