"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8376043450071,40.3064335246531,40.3063335158662,40.3065087249302,0,1,0,3,40.6293170058669,40.5688312796343,40.4359306396401,40.391249808564,40.4283648834735,40.5883172696091,40.8622028714308,40.885491271386,40.9024778640348,41.0345081668012,40.308851900985,41.1608550376983,41.2638330654262,40.4176679756871,40.6720216026243,40.7771002062059,40.8029887545908,40.7799332171466,40.8614990247073,40.578878888691,40.6638270873193
360,40.7407068603447,40.3062897525858,40.30649408844,40.3062841016975,0,1,2,2,40.4398466941685,40.4196435067066,40.4088694533226,40.4039861294103,40.4148047762315,40.3106182282024,40.5397834325891,40.6615032872731,40.6303815557301,41.0603795836262,40.3074482674278,41.1154772858417,41.156032958008,40.392727888961,40.4719880653753,40.6095782634769,40.6917335743133,40.6706143491975,40.7473009369668,40.5963855386915,40.4833379583828
390,40.634872201886,40.3070178316113,40.3068121116295,40.3071434276442,0,1,2,2,40.415573733818,40.4047004466942,40.3852856074735,40.3785054063482,40.3781680723881,40.3060177570786,40.535653428151,40.460545770704,40.4782553531566,40.893728985553,40.308841148051,41.0168263993165,40.997510533084,40.4182376159643,40.4403112585458,40.5180625974654,40.6002866280305,40.576437422999,40.6630643873491,40.5104568022058,40.4567337814081
420,40.5470771985905,40.3065361877731,40.3063571000277,40.3066312634784,0,1,2,2,40.3974775782192,40.3870095684925,40.3745561881216,40.3638193483575,40.3769331637802,40.3115723747156,40.3729418504176,40.396045983288,40.4253161163288,40.7225923041724,40.3078541663814,40.9574301916564,40.862610164017,40.3931976938003,40.4306700896918,40.4462602079641,40.5269506486127,40.5093188244744,40.6006906773389,40.4444126709466,40.4246141952098
450,40.4825610819621,40.3065118676389,40.3065911999107,40.3066383382546,0,1,2,2,40.4095949968258,40.3862817944249,40.3654531360939,40.3533358925516,40.359698515382,40.3088137241713,40.3641213962044,40.3689373365544,40.3875993205677,40.4497088573901,40.3078652902853,40.8823703894391,40.7135789954142,40.3651396608829,40.4102383989206,40.4177029810593,40.461081097548,40.4527022107739,40.5299702605364,40.4265492069037,40.4273788473514
480,40.4363347225709,40.3064486098476,40.3064753292112,40.306535401962,0,1,2,2,40.3670333019694,40.3551329302015,40.3397651825404,40.3305558926446,40.3350117840523,40.3073731382667,40.36868975121,40.3695688731136,40.3754880684431,40.3843859465077,40.3073931316465,40.5742269957206,40.5502441993856,40.3460554405958,40.3873780410005,40.3939117670237,40.4115278798025,40.4066038761573,40.446960825398,40.380494983603,40.3781644277619
510,40.4012478025033,40.3064602996023,40.3064626378561,40.3065843095388,0,1,2,2,40.3367207195392,40.3308954663813,40.3252345226501,40.3232807654583,40.3299899594728,40.3089914934267,40.3568975676892,40.3535993677991,40.3586149293607,40.3763750830992,40.3072680163273,40.3920177993311,40.4247351940367,40.3319497961189,40.3700369818815,40.3847435932055,40.3772011698571,40.3725459248138,40.3985673627986,40.3486908611408,40.3422363391812
540,40.3824829992138,40.3064458403009,40.3063832136724,40.3066362397143,0,1,0,3,40.3215448010125,40.3199634483446,40.3191945171962,40.317228753481,40.3139944601579,40.3443334624795,40.3762337374334,40.3738148087083,40.3825683472245,40.4065951494538,40.307154090146,40.4007886024191,40.4009034721838,40.3205388323093,40.3468235879172,40.3732488559673,40.3705329181207,40.3618845320464,40.3672023737219,40.328622867072,40.3256321169057
570,40.3706773317236,40.3063405467018,40.3064616690407,40.3063203339777,0,0,1,1,40.3445508692271,40.3409979341606,40.3356044521652,40.3341193543541,40.3346587804426,40.3059660058165,40.3329177689143,40.3467845634912,40.3728895368402,40.3968131472979,40.3395001710254,40.3908140807032,40.3886015113959,40.3584553319656,40.3644277178278,40.3747166508572,40.3740943696869,40.3687464029645,40.361898885033,40.3558784569652,40.35058276433
600,40.3670979647602,40.3065605898213,40.3064903604575,40.3066685723483,0,0,0,1,40.3531838585511,40.343171641621,40.3292480752605,40.3204981131511,40.3206667702404,40.3147344615655,40.3641029027947,40.3686306844484,40.3827990364183,40.3875520824309,40.3566052650219,40.38444017921,40.3790541832295,40.3645363422642,40.3656752198264,40.3692550327834,40.3743033935303,40.3733848023618,40.3713891956468,40.3591869520676,40.3601474051173
630,40.3643749469286,40.3064076708064,40.3064312799329,40.3064143007286,0,0,0,1,40.3468072610892,40.3381381353314,40.3288043057195,40.3244700261826,40.3255966950172,40.3329063823436,40.3722795104148,40.3754615347111,40.3808187904955,40.3824899733839,40.3526840858777,40.380022389079,40.3760336791131,40.3649273008682,40.3658060937786,40.3678913650795,40.3696587401024,40.3724339695644,40.3724545788375,40.3487368805092,40.3536742172344
