"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.9762174343507,40.3064551033881,40.3064375937392,40.3062610101307,0,1,0,3,47.2734534792225,45.3419280420149,41.9098871811855,40.8877843128254,42.18961387175,47.1033736524116,48.9286153649202,49.2038818196587,49.611668835446,45.7883775124142,40.3190632916794,45.3400101389303,48.6469771530264,46.7111190158946,49.8671564464116,49.9813456277752,49.9691957691265,47.8976174075745,49.8880867939829,47.3685401368217,48.7435674790586
120,48.8805895047181,40.3063417326167,40.306444591298,40.3060946778174,0,0,1,1,43.7373015634472,43.0754489920533,42.877349051738,43.1124319253241,43.7545548528609,40.317455170571,45.4959291483099,47.0139330522254,48.1946813578183,45.8355853628749,42.7134845381651,46.0794797370436,46.2161130145738,45.7276218080695,47.2920081186792,48.2155503271097,48.9341116921398,49.100873046057,49.6970211199422,46.6509353605769,44.7086804920347
150,45.3655144341127,40.306615057533,40.3064673160152,40.3068682446534,0,1,0,3,41.8958203370301,41.7728109466302,41.685602416186,41.587481119905,41.2079899491558,42.5528541256781,43.6353088173423,44.3888735513713,45.5578782165374,46.1302344460461,40.3176358355983,46.3661081906681,46.1498107221189,43.7381024026188,43.225009677586,43.9167529529734,45.4161144321219,46.5539967197146,48.8940520443102,43.7049822869521,42.096925974158
180,43.1132919985726,40.3063489366289,40.3064280205173,40.3063680740749,0,0,1,1,43.4033771688482,43.5075528620034,43.6833974655096,43.4928871258784,41.7353847563062,40.3088016139242,43.8229490163928,43.1890484822997,44.240692505451,46.2123733985139,40.5885414229624,46.2423975316517,45.986913190543,43.3447080454068,43.3407114203705,43.2913925967143,43.5772949930902,43.9328575242217,47.3153021262545,43.2684161020379,43.3405843535512
210,43.1185609916392,40.3065234175088,40.3064690734888,40.3066308880762,0,0,1,1,43.1585672010414,43.1199589226977,43.1522697623309,42.4322128549288,41.3961582510906,40.303865883216,41.6678271810161,42.3629510472841,42.5991381552502,45.4936311887282,41.7349923978024,45.2192225790597,45.9422660168827,43.1390183690156,43.1906005914585,43.1662590484823,43.1665651869388,43.3279120793077,46.0027700850251,43.564521335957,43.2689925633901
240,42.9661157061935,40.3065298365721,40.3064090436143,40.3064964774727,0,1,0,3,42.2620414560074,42.3579141021407,42.2465740200745,41.0392678573691,41.0164412306281,42.1051116885425,42.7009497483375,42.7292547500008,43.7076358676014,44.5989978697481,40.3042632152512,44.5813666827294,45.5580367731941,41.4386769697144,42.390434025014,42.6218004375008,42.7654574168216,42.8699987370247,45.0056641331491,42.2046720591208,42.2744063022252
270,42.8806448010401,40.3063230398099,40.3064516853686,40.3062277449562,0,0,1,1,43.4554102627785,43.379316536948,42.3767863834853,41.4683730898958,41.3277594008485,40.3074959870599,42.0945777443831,42.1288894608951,43.4597114092531,44.0060018956376,42.4217501945205,43.5113947533575,44.2227418065748,42.8722880347171,42.8647534592412,42.8085499966769,42.8014467038041,42.8880391917012,43.9906687625427,42.4227888306189,43.4465385018762
300,42.6346469758228,40.3065972983873,40.3065136180362,40.3067756156015,0,1,0,3,42.0402709429954,41.6543719045092,40.5916217898146,40.5424740440544,40.723279368234,40.4970604038548,42.6321370086509,42.5919498790228,42.9977958693348,43.1418890782936,40.321273864018,42.9030459191039,43.1625851124059,41.9645840173938,42.5811557495127,42.7012352391992,42.7706412458241,42.9386173655763,43.459956190622,41.449315253687,42.276354059975
330,42.2093310549857,40.3063528458452,40.3064311349517,40.3063196475561,0,2,1,3,41.1922283963086,41.0353283098302,41.0255320278553,40.9875792399193,41.2230113134514,40.3083440161697,41.8219239492715,41.6777218506111,42.227794321576,42.5355214425058,40.3122392142101,42.5014065596716,42.3821535759196,40.9426264167929,41.6181709482214,41.890327974553,42.0905075573305,42.2614988063095,42.6934525239098,41.0674552018516,41.308709778418
360,41.7395387285652,40.3063987597036,40.3064942784818,40.3069640557132,0,2,1,3,40.943205657889,40.9653566529842,40.9195065167161,40.695849402444,40.6659783858042,40.3011843004257,41.178540620594,41.1045221992149,41.6016411934286,41.7364257764176,40.3172924530122,41.5762944265998,42.0264513110785,40.5511385629778,40.7234736097667,40.9309418048823,41.3915667235656,41.8081631964606,41.4542021066515,40.719884901558,40.9966757077793
390,41.378513252679,40.3065153910098,40.3064852061535,40.30659363645,0,2,1,3,40.9340484545825,40.9462558306743,40.7992213473315,40.6313555140072,40.5418339856935,40.3069378969203,40.9748220856212,41.0244095789483,41.0003641114376,41.3163971423835,40.3108009972367,41.2684117874985,41.8828569463729,40.5115890351702,40.6001016662593,40.6644872541362,40.8237720389344,41.2111808753857,41.1782275002427,40.6688639416637,40.8931201476167
420,41.0639474649648,40.306559926954,40.3064921601453,40.3066403757409,0,2,1,3,40.8660988353849,40.8132008467506,40.6073135540298,40.5218221356561,40.4391931810564,40.3070110704596,40.5663894954842,40.706229256848,40.7146158996346,41.0847359546028,40.312426416026,40.911893994545,41.6500624724103,40.5243854959229,40.6193928010977,40.6705730900796,40.7668622872638,41.0449800291833,41.0511892968104,40.705194541272,40.854607895949
450,40.8205763981237,40.3064822856522,40.306432532581,40.3065605478354,0,1,0,3,40.6318807952477,40.5677805180962,40.521360849134,40.459308435192,40.4181002099934,40.5697515895557,40.7318091156263,40.8691672838753,40.7499251386322,40.9316965919356,40.3085035871986,40.8047613879226,41.4348919520391,40.4882904095048,40.6028966335807,40.6701759620093,40.7389713792953,40.889442673674,40.9059469579446,40.6189543182039,40.6469431175695
480,40.6401959107904,40.3064861541537,40.3064340294728,40.3065754963656,0,1,0,3,40.5623856900282,40.5404717658533,40.4910936522584,40.4134771916062,40.378153389148,40.5000296339738,40.6676854774421,40.731000458749,40.6712212616151,40.8585565884,40.307544493968,40.7931801282193,40.9041020731297,40.3949361511859,40.4912529973879,40.5584374788889,40.623930054235,40.7181384449072,40.7788235205976,40.5372297837716,40.5739769123691
510,40.5277217822642,40.3064384237114,40.3064430264134,40.306551505128,0,1,0,3,40.4630845275557,40.4609517858125,40.4289290498298,40.3879900136266,40.3764630119454,40.3991303844626,40.5780987193336,40.6116235016365,40.6199013528222,40.7542680754249,40.3073771001354,40.677606724859,40.5931512956913,40.3485669795877,40.4064674930785,40.4679782310648,40.5216742755125,40.5558952587681,40.6464667522894,40.4816585691415,40.4879197662595
