"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,44.7710553795707,50.475627927413,50.4754640038538,50.4754303125595,0,2,2,0,43.2513509378814,43.6545836316695,44.2786402861292,44.8256327824081,45.5229203871887,50.4137846825042,49.4401121522888,48.9046885031892,48.4041376451042,44.8873917393945,50.4143525051057,44.8770769844501,45.079322705904,48.4271305418952,48.093097232814,47.8070848715499,47.3822010525333,46.9946292967689,46.4546389109333,44.6635306194047,43.1175286255614
180,45.7108953765248,50.475540449126,50.4754458139013,50.4753641266345,0,2,2,0,44.9046784781616,45.4071818001575,45.6779513441019,46.1052479643258,46.438801411047,50.4173942875423,49.1751695699487,48.9020297443644,48.7910284855018,46.3421099347712,50.4274670299697,45.6728950744385,45.5856050844246,48.7401747046898,48.2554471597522,48.2593681841402,48.1974671426013,47.990312811618,47.8501978027435,44.4995440098277,44.4677077048497
210,46.3551978233422,50.475406219367,50.4755104107794,50.4753650855051,0,2,2,0,46.3071430889539,46.5137740823682,46.764783800643,47.2970778295617,47.1711927570729,50.4389185633776,49.0871484505337,49.0320100524014,48.9006383676408,48.7032649818425,50.4324493606102,46.3037516015215,45.9294257884956,49.0805224079902,48.4414474385144,48.3976075357769,48.3305883338478,48.1686367644175,48.115742537926,44.7095133222805,46.0219645700008
240,48.4467273973527,60.7213730427729,60.721166096244,60.7212585707476,0,2,0,0,47.5421828277575,47.8649800890926,48.6760976485352,49.2929707811436,50.6942211670747,47.6308918695762,47.4149652055728,47.3723546338884,47.3143821433543,47.6740474054652,60.5994943166092,48.1655994234942,46.4314851039638,57.4598838832412,55.7985213044279,55.0098111922152,53.5199884570349,52.375706405178,51.8793824339458,46.0671114291093,47.2828148745137
270,50.1517138936981,60.7213889012737,60.7211733303452,60.7212316846235,0,2,0,0,49.1735199224125,49.749898848464,50.8472333131792,51.1190943913516,54.2540488829749,49.6146744234555,47.774279386499,47.4657657591971,47.8919571914122,47.9913812368289,60.5751777338922,49.9874538205567,47.1954274970983,58.0960445118574,57.7661830787785,56.7751341890333,54.9447404289396,53.9416687480413,53.8850848713572,47.724738360865,48.6677609107466
300,50.9276118200886,60.7213731356998,60.721174234254,60.7211899404753,0,2,0,0,51.4503193968719,52.034938438839,52.8618349397249,52.9374116145135,56.9354516273246,49.2000936891378,48.0384068715995,48.1467366827716,49.5761880772655,49.769333256222,60.6111468713736,52.0152946117688,49.5844195494182,58.6385947108245,58.3973995894402,58.0124798944289,56.9056889803395,56.1800847016519,55.9478244481849,49.0252436493912,50.3808893536767
