"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9279367462215,40.3064094699207,40.3064281311136,40.3067179669221,0,1,0,3,41.5247175336596,41.1408888905218,40.729253635351,40.6939177407106,40.7718092240246,41.316615490069,42.1400435350281,42.3944157192176,42.6951508046129,42.9634021518239,40.3138705030503,42.6592712899868,42.881966487569,41.4838730208774,41.7069660389665,41.6514782029777,41.5896066601264,41.6168074386674,41.6757919918245,41.2469305799283,41.702386776137
270,41.4661832738396,40.3064305197698,40.306493780058,40.3064990080234,0,2,1,3,40.7199826906151,40.6375571435572,40.6277250106852,40.6042195783756,40.581228311088,40.3056338219075,41.4136227678221,41.6313719295473,41.6840761127086,42.0551013086714,40.3129355597196,42.0450361405593,41.9378837287706,40.8452204963891,41.2130764065746,41.340591407654,41.3892821304364,41.4487232747319,41.5636135390043,40.8376674108682,40.8944977080341
300,41.169350236738,40.3065442412852,40.3066046679044,40.3067805765745,0,2,1,3,40.6672815488822,40.6835131779212,40.6745152930662,40.5605926646155,40.4874312834543,40.3055297543886,41.0041449408392,41.2416243350551,41.1837304036859,41.4632937882829,40.3110559546558,41.4038418428283,41.3722590403769,40.47103798238,40.6415115346153,41.0226143841138,41.0510761245736,41.048972147236,41.2516311326151,40.6654685739703,40.6669014882951
330,40.9712284093969,40.3064936131662,40.306476213315,40.3065720738042,0,2,1,3,40.7123084654556,40.7011978664213,40.6283070639062,40.5069369631597,40.4033303779629,40.3065817722834,40.6282898952786,40.8069592721387,40.8397839382086,41.1065750655012,40.3124337443135,41.146822943005,41.0694990061855,40.4423531934234,40.4903964081249,40.6431232676634,40.8357552899695,40.7552480680325,40.9460810067206,40.5770618822147,40.7164751565697
360,40.7723118841541,40.3065203191252,40.3064951880283,40.3065481259188,0,2,1,3,40.597174866383,40.5726830055079,40.5132661855549,40.4317617048692,40.3625304130549,40.3071117565166,40.4829814209856,40.6083448739311,40.653956787681,40.8895968901399,40.3105253348614,40.9151273554294,40.9881394686605,40.4808593340958,40.5543684211514,40.6122818703131,40.6894830959567,40.6226170345296,40.6868757901389,40.4862390304359,40.6043652184146
390,40.5998378522748,40.3065155264849,40.3064435510766,40.3065516396934,0,2,1,3,40.4715658390298,40.4577962348196,40.4407682206241,40.3966487932641,40.3377305376196,40.306817063567,40.4019198377245,40.4997429254989,40.5126124013477,40.7430299108119,40.3090357723737,40.6661775447672,40.9167041931028,40.4236464155341,40.4991970015466,40.5345998231223,40.5742266347185,40.5272774947684,40.5076562353422,40.4405155168264,40.5056070974901
420,40.4869645600176,40.3065296842388,40.3064748773423,40.3065419104663,0,2,1,3,40.4058035655769,40.4014194673729,40.3884795238329,40.3716798612528,40.3236399477623,40.3069238440833,40.3740250617584,40.4337608184656,40.4355044282975,40.6098560704082,40.309107613051,40.5022404802322,40.5520673137889,40.3734084247726,40.4449618598906,40.4706026288522,40.4891451934568,40.4561779335891,40.4339234244479,40.3993046679948,40.4141250131118
450,40.4267766259817,40.3065064115011,40.30648441384,40.3064813273081,0,2,1,3,40.3592197651802,40.3537468370573,40.3517782600117,40.3475414410846,40.3147071713823,40.3069608957774,40.3715036771786,40.3837964621834,40.3931237388817,40.5056746266806,40.309101643798,40.4296734724788,40.4163312427305,40.3432089439172,40.3968937376611,40.4376889049514,40.4452335153401,40.4363777848643,40.3915148192558,40.3747497489608,40.3644524471721
