"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9829026035473,50.4754331218085,50.4754255594992,50.4753982422336,0,2,2,0,50.0602425918162,49.998602203934,49.9753624396459,49.9702383104684,49.9824299911537,50.4697416494827,50.3224220901809,50.2192322966617,50.0673697433258,49.9694541708249,50.4697465772431,49.9695726675346,49.9916855874356,50.3049131132146,50.1064566764394,50.0199874942108,49.9819715225571,49.973292704878,49.9690787253462,50.1359632905968,50.1950788924523
90,48.8989225256181,40.3063862167558,40.3064531531066,40.3068650930009,0,2,1,3,49.1311166478695,49.480013589452,47.4674649468243,45.0786368470518,40.3160506162976,40.4388631512884,45.3852486766875,46.7474901688949,49.0917439867445,44.8093981196394,40.3871198177329,43.0402050513479,46.5867140643035,41.5753735489025,42.6297144432312,45.1060220307125,47.7844469114037,49.0106314795632,49.9550777664188,49.1221203286817,48.2905736283704
120,45.5941937120039,40.3063962437863,40.3064175277058,40.3053326409463,0,2,1,3,44.3771974645606,42.828878828532,42.2740030544854,41.6527881667371,41.7128783196431,40.3255635736411,42.1688064312916,42.5422482906762,46.1322052298273,45.1871864169016,40.3330945842053,45.4882598673383,46.8094640038503,41.1509730245596,41.2705336721201,41.5086249328413,42.3511737612035,43.3877743830767,48.5128213618307,48.1099103364836,45.2958680921891
150,46.9880297798565,60.7215295842778,60.7212203340696,60.7206733225676,0,2,0,0,46.6288793248805,46.1871469075006,45.7163308567062,45.146155135324,47.830291426594,49.3149189110893,45.2992431567687,44.6754108387852,45.6536232523012,45.3117354372295,60.584543999287,45.253817415559,46.445609771954,56.5272290570838,55.9685448540138,55.2313745305944,54.1843130601086,53.172419706312,51.2487617996934,47.6144627024306,47.0478039788076
180,49.9740331883207,60.7213711641636,60.7211779520542,60.7213134655973,0,2,0,0,48.0829641544831,48.6760640304569,49.8035619368012,51.9153652311823,51.4698425492029,50.4344427927569,46.2844523961073,45.9666994837999,46.453032884847,47.9582087462773,60.5835561589178,48.2844960121846,49.3688156149348,57.634817266838,57.2782851598186,56.8231061345365,56.4880664469264,56.3142806734613,55.8026463902667,47.7896918255735,47.1561456500483
210,52.028920595627,60.7212493452841,60.7211718853789,60.721349145285,0,2,0,0,48.2992396256807,49.7709659167372,51.2443201366954,52.7259989622181,53.0672283041556,53.92589789706,46.63880378941,46.3890475271077,48.9195254177559,50.6389987807675,60.6021430121412,51.3770404305023,51.8519301323203,57.6419825590002,56.9084620779249,56.6877689216693,56.3505926938832,56.2076466615448,56.2074348123268,48.4665870677461,47.3252719331875
240,52.1418987376168,60.721377650631,60.7211881237197,60.7211541220417,0,2,0,0,48.8685635445776,50.5254642361859,52.7438852480412,53.2770341229105,54.672824040071,52.1320597816041,47.0380404478032,46.8642405016539,51.703620666365,52.6660385775627,60.6117879989948,52.9972618515452,53.2152234947323,58.9718514623464,58.6990592477583,58.3180859595583,57.0385547274537,56.5024703070124,56.4668503054328,49.5562219232223,47.7103419317062
270,51.2345226631565,60.7213521104097,60.7211847879523,60.7211554449606,0,2,0,0,51.0194297970888,52.2313765498736,53.8288821322069,53.9238196256618,56.2349223816604,58.5544392297297,47.8887921401467,50.5805264581046,52.8071568231101,53.691321367145,60.5946847389269,53.7506424878928,54.4007764437368,58.7964620542547,58.7685227844086,58.5333925746798,57.662298399436,57.1559905647299,57.092146086133,50.330668622854,48.9512623657387
300,51.7614371385517,60.721362089538,60.7211852870757,60.7211600956378,0,2,0,0,52.7173582799281,53.9824996862374,54.2134455392715,54.0937658075805,56.7248251659881,59.6561736237165,49.7205251425773,52.3679681363876,53.3635729034264,54.4280308405784,60.6146507903615,54.4834289080778,55.0435097810271,58.784258436127,58.5979160623212,58.4712724248213,58.0606012475488,57.4653245559244,57.4023489839442,51.0523997855693,51.9087070773487
