"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.881141337046,40.3064433733883,40.3064399757272,40.3065733443438,0,1,0,3,40.5005685338764,40.473649155802,40.4207396153894,40.4002647719231,40.4474287745134,40.6743371059891,40.9255656298651,40.9514616704518,40.956623291192,41.2284612417836,40.307982220071,41.2416700348207,41.248677771621,40.4389595339039,40.5887891992816,40.762137858751,40.8823476537528,40.8833719702192,40.9712934637591,40.528814495112,40.5138784200306
360,40.8006026512594,40.3061629790655,40.3065133257249,40.3063112869023,0,0,1,1,40.5891353550739,40.5302983113267,40.4779514204618,40.452196302799,40.4588344045973,40.3082389707113,40.5759100243697,40.7272228280665,40.7830455136982,41.0472955059565,40.5346169461006,41.0743600850083,41.1132608113489,40.6754433106174,40.7399900233214,40.8045720323763,40.8174716077121,40.7936357136786,40.8143687089966,40.7022449974792,40.6569803438769
390,40.7555562505424,40.3065859682417,40.3065153932009,40.3066672219118,0,0,1,1,40.5674355741965,40.5201176314476,40.4554819148262,40.4377023547053,40.3305969062055,40.3097972783,40.4525077810903,40.5708799201429,40.638121740212,40.959926457308,40.6328625289929,40.9706390449743,40.9274785917221,40.7369013687047,40.7385843794104,40.7532867247195,40.7725496440295,40.7593410411545,40.7446106839859,40.6671224311494,40.6181503020398
420,40.7080254746295,40.3064734693076,40.3064570116952,40.3064779788264,0,0,1,1,40.4828154513318,40.4522572589944,40.4230616884966,40.4095139112646,40.4011908110551,40.3073174876876,40.4563526526281,40.5827266083838,40.6458653561999,40.9958468059789,40.6073804679334,41.0122008015718,40.8593434782672,40.709712504095,40.7292659061363,40.7371432863655,40.7339620321233,40.7458163709362,40.7147399981593,40.6616295097677,40.5650296766766
450,40.681867599683,40.3064447808185,40.3064640049966,40.306492126426,0,0,1,1,40.4451181380463,40.4079046576896,40.3830413737913,40.3762251231188,40.4074408388457,40.3082836558175,40.456646911217,40.5136267520521,40.556012164394,40.9473356423847,40.5991975616893,40.9814290427907,40.8216977329303,40.6887540659571,40.7155866188359,40.7112272806993,40.7164221002941,40.7399409634911,40.6977679195703,40.5445811076613,40.4907063981974
480,40.6646351721536,40.3064065377539,40.3064225062226,40.3064522299721,0,0,1,1,40.4072008698399,40.3864735489686,40.3766017766258,40.3746396703126,40.4089077161018,40.3080260441669,40.4311501549975,40.4474876422305,40.4669177000608,40.7543826025946,40.5112240432778,40.8666736770327,40.8040694294239,40.6475438963827,40.6995080661499,40.6957800979888,40.7055303487096,40.7265723433168,40.6922420575729,40.4647403257718,40.4378985317478
510,40.6320556421325,40.3064366752857,40.3064446236387,40.3064725184806,0,0,1,1,40.400730371289,40.3885654695998,40.3813900531997,40.3768371592878,40.4101786001918,40.3079498679418,40.4332014663999,40.4323764128642,40.4404512068583,40.5320321537459,40.4512127337908,40.7081220763483,40.7000709844491,40.590255858105,40.6494355838141,40.681648341729,40.6926844310565,40.7106605913099,40.6973452137068,40.423053602013,40.4144133350861
540,40.5898859850293,40.3064621145767,40.3064701272088,40.3064959831859,0,0,1,1,40.3854232349257,40.374554955704,40.3685689158483,40.3669810191151,40.4143464207826,40.3075428789362,40.4137691282068,40.4164738957277,40.4304699112648,40.4557669830637,40.4107595775286,40.5848997604894,40.5848313723598,40.5478560281576,40.5735693395777,40.6521125662175,40.6724853317775,40.6932411171805,40.6978412127998,40.3986608846875,40.3929154723564
570,40.5553496479159,40.3064421075922,40.3064541193086,40.3064843966193,0,0,1,1,40.3792355555362,40.3765311424725,40.3759368386623,40.3719522284979,40.4060038732316,40.3075324265118,40.3475814789927,40.3562497241191,40.3740461990458,40.4197705071623,40.3291255423272,40.4782455526448,40.5004495027728,40.5282929691262,40.5309254284408,40.5750142356763,40.645707726451,40.6722330378149,40.6930094163041,40.3867799300575,40.3825012770968
600,40.533787801472,40.3064270183473,40.3064433052751,40.3064631535394,0,0,1,1,40.380265451857,40.3801614986285,40.3775479105117,40.3662799047118,40.3801616638753,40.3074228188932,40.347086621482,40.3526549418843,40.3587834857191,40.3981823564752,40.4326959488659,40.4129439450157,40.4582247781295,40.5151407210845,40.5127978394831,40.522677961958,40.6032237635852,40.6421752231056,40.683787275268,40.3877893204834,40.3834758826483
630,40.5179855932417,40.306442205361,40.3064595661495,40.3064767151865,0,0,1,1,40.3671527953133,40.3650535822273,40.3591986592946,40.353889251473,40.3533592796259,40.3073235911919,40.3673889129832,40.3664740089375,40.3713293181954,40.3967794501089,40.4529949877519,40.4077911811183,40.4363873771499,40.4984275556259,40.4982462241237,40.5019459421831,40.5542491598524,40.6076549053634,40.672903186417,40.378777786308,40.3727669632923
