"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,42.1259013767269,40.3063805498699,40.3064551377495,40.3061879129864,0,0,1,1,42.1792164174283,42.2563034882965,42.5000995533411,41.9107292454846,41.2561533092253,40.3186497410862,41.0149362861764,41.181893385173,41.8263198663153,42.7339631803717,41.5241413913362,44.071452072631,43.8805423910788,41.9601468530104,42.2363248007149,42.4503291979004,42.476355189289,42.3949322539493,42.0888666961753,42.075983164223,42.1996296259063
210,41.4570348010025,40.3064954517249,40.3064320775562,40.3065623498339,0,1,0,3,41.7557113351745,41.6503668326288,41.1523252142218,40.6761725908072,40.4155443957632,41.0884849757295,41.9595067639178,41.7470211404655,41.9426635877067,43.2112167508219,40.3134083701038,42.65477578761,44.0986093822941,41.1578996753233,41.4115322147558,42.2716003814443,42.4772677654758,42.4594739240053,42.1481693876519,41.6643971714324,41.9675974109791
240,41.0783787270463,40.3063540580073,40.3064437390516,40.3061643184338,0,1,0,3,41.0589112103375,40.9833351226332,40.7757181180871,40.6180376857881,40.8226531751113,41.1743316347261,42.0428170386049,41.8700061998081,42.0362423024405,42.3376061978315,40.3075314685253,42.4881884915282,43.5228932912395,40.8325690238218,41.1926611689134,41.3709745703,41.7243787183133,41.7905323968711,41.4547106952723,41.0732910825258,41.1846711357353
270,41.2103971091396,40.3063620408986,40.306437106635,40.3069095582838,0,1,0,3,40.7004313936101,40.6431595852893,40.5605093217607,40.5597562981036,40.5892520261298,41.0121914756411,41.6042253392705,41.4840436787152,41.7270580713906,42.0018395341146,40.312041635931,42.2194833175306,42.8412290881994,40.7100676475769,40.9874364643856,41.0915462474326,41.1800979266807,41.227640449224,41.2422984610271,40.8269345190016,40.72805331207
300,41.0086810714812,40.3064683202387,40.3064297434948,40.3066258876555,0,1,0,3,40.6353693772637,40.5753628897119,40.5565556463591,40.5489686657297,40.352771321569,40.9808364058311,41.3360755185924,41.4070281505073,41.4098884409767,41.5175807175304,40.310285484226,41.6177876396325,41.9259000113,40.7327132196082,40.9400297429197,41.0005522478958,41.0340771371077,41.0499531830388,41.1027303384957,40.7067506738985,40.6816667172656
