"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.2219558240216,40.3065352674247,40.306473118923,40.3067434140643,0,1,2,2,42.0766265791456,42.061514513676,41.9177652339615,41.7965457666294,41.5841417919143,40.3265438251496,40.9035615793639,41.1831751405462,41.3670369702801,44.7333136677567,40.3275185210386,44.5073153585046,44.1852185032318,41.4202850919213,41.5134098900076,41.5069215525012,41.5417300230247,41.5834274191581,42.4791634137132,43.6450844802145,42.1300183244778
180,42.3693721877136,40.3064398101468,40.306386765063,40.306423714407,0,0,0,1,42.3924871220689,42.3597957349156,42.2447642788768,41.8363225520565,40.9914062806273,41.8065694148539,42.3751038048828,42.2860528894468,42.4733633697726,44.5397304548623,41.3163918076292,44.3393151504698,44.0148398906189,42.8223443604229,42.8265779557671,42.7112759585003,42.5994946365998,42.4721840139898,42.2573413388992,42.583599008036,42.5038428493959
210,42.1637978974062,40.3064399959658,40.3064517146537,40.3063475847641,0,1,1,0,42.8074741032927,42.9048749147064,42.9581453948189,42.9788300677209,42.6061770014487,40.304865304749,42.0084846453125,41.9378713560033,42.2038828127704,44.1946004586179,40.3053707598396,44.1750808754327,44.245017841603,41.127515649317,42.4139782845508,42.8331126816663,42.7735008629835,42.6030876630788,42.4660469672312,42.4728424894977,42.740582235519
240,41.5527138914282,40.3067031415321,40.3067140459697,40.3068750649507,0,1,2,2,42.5234409024856,42.3716710308881,42.3698239539466,42.0879456800721,40.3170264448086,40.3208072477853,41.2691176589005,41.4682173530831,42.4906097621105,43.2372522055011,40.3167698845861,42.2929401215471,43.8787962653998,40.5548095393973,42.0331706643496,42.8518106109024,42.6803707068267,42.38271242448,42.4759730840678,42.3707504343476,42.6959323295962
270,41.0188149389749,40.306665802142,40.3063795775376,40.3062497945521,0,1,2,2,41.4021943597004,41.3164962292354,41.2806862547627,40.5338163146148,40.8612003637221,40.3241667726935,40.7389280855711,40.9396412545682,41.6028560237393,42.6195967202296,40.3148036889592,42.1804537185153,43.0173039005464,40.5763049357901,40.758154226827,42.4624279365525,42.3561183035106,42.0444295599984,42.2726092511773,41.9560524745309,41.6110598332133
300,40.9239477851138,40.3064664133439,40.306592415403,40.30648543711,0,1,2,2,40.8435827518107,40.7747239955421,40.6724926814733,40.6506347692898,40.5541745586417,40.3151850960071,40.6240686225389,40.6519234366879,40.9167219853559,41.6937501714311,40.3126938603307,42.1096602333084,41.9311485257327,40.6891716840554,40.752015291001,40.9096237375408,41.2915572976281,41.4260819090501,41.4586811643959,41.3448179144193,40.9162357250633
