"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.3249615976268,40.3061182170264,40.3064525004149,40.3056005498418,0,2,1,3,47.0393416071007,45.0430058285864,41.8699669046324,41.0273898015294,40.451793433723,40.3942647757114,43.5266957406643,44.0402398171173,46.5273214968275,44.6166903214153,40.3439246821505,44.786783179105,46.9287805780233,40.6528141296884,41.8187678389046,44.3419198569947,46.8291393720187,47.9365599982108,49.7580443836754,46.8982416575674,45.4693842785405
120,43.1471736811028,40.3064437632815,40.3064404892973,40.3063846481659,0,2,1,3,42.3630310101271,42.0212915859673,41.862415644672,41.9039701864929,42.1472144725791,40.3302207770897,42.2750477152953,42.606661692204,43.9091167109225,45.0759500947053,40.3255389820331,44.967088658017,45.6128557745494,40.7357863039863,40.90043254305,41.0960298289423,41.652831276396,42.3138504028515,47.5404470861452,45.284910464165,42.9256541345161
150,42.241946260622,40.3066342433497,40.3064502331296,40.3068726272643,0,2,1,3,41.8219701347768,41.7984625806164,41.7571140263036,41.5934600303838,40.9288316770211,40.3193856908737,41.5201081379761,42.1251790403072,42.6467687320866,44.8153103595437,40.3232269025169,44.3000501295262,43.9616470717958,40.9206346035238,41.0144576563407,41.0322663503399,41.0556181679855,41.1064239356964,41.6317892690737,42.9083961010644,41.8699395342422
180,41.461582810907,40.3065023763647,40.3064584827324,40.3062793837922,0,2,1,3,41.4611567969641,41.5490543679016,41.5349777085522,41.148777257925,40.8902714376869,40.3109831026607,41.4940316955591,41.7340078239596,42.37252228012,43.9827069100327,40.3112882634553,42.84713817254,43.1610072757289,40.4762484215776,40.7015519348804,40.872346396966,40.9776220004981,41.0233681033163,41.0353010025104,40.9927504195402,41.5229496047308
210,41.3420183407421,40.306362505753,40.3064435642215,40.3065001015773,0,1,0,3,41.2029328944619,41.1467090453355,40.8600744107104,40.5568888095895,40.6793385768639,41.0456006714527,41.9831487623676,41.9666052933597,42.605360202307,42.4222372091782,40.3159294693639,42.5317282358686,42.8434471638731,40.6838066641573,40.7169837437685,40.9938470411685,41.3050499412081,41.3592888383233,41.2365731451035,41.0626121554401,41.2556682229723
240,41.3907302237032,40.3064160121205,40.3064547140332,40.3063267347923,0,1,1,0,41.5678771292728,41.5965820675441,41.6777522772638,41.4408505428113,41.2886094612712,40.3121702509571,41.0201436024921,42.2001687999827,42.1987408304488,41.8327102300149,40.3120927502874,42.1407795932536,42.413885143163,40.9327200594189,41.0464608854674,41.1149694984065,41.3082163864543,41.3495922944358,41.3182910103329,41.5447699737845,41.4840442580371
270,41.3372604375108,40.3066684161228,40.3066251720252,40.3066677952621,0,1,1,0,41.6767142416775,41.7116457010164,41.7479937197574,41.6359326232593,41.19640571084,40.3093952465924,40.8412837915075,41.6292651674286,41.7699902310911,41.5057528276498,40.31530539348,41.5433216737046,42.1536657015547,40.8444484499619,41.0247510589552,41.1616501415138,41.1890247686101,41.2423086547609,41.2538432545742,41.6283703979793,41.5889453807988
300,41.2889459217663,40.3064391292532,40.3064184958112,40.3064025694526,0,1,1,0,41.6104803312607,41.6174597612796,41.5561939255236,41.3786781324562,41.1622939885969,40.3149356994092,40.849758839189,40.8952594887097,41.2474034748746,41.4770189424629,40.3163569033107,41.3511878660188,41.7411399733555,40.8694201145067,41.1216100230523,41.1908472563727,41.1940566799596,41.1550941272938,41.2497525799324,41.5855616239148,41.5895584403104
