"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3305206150465,40.3064389208146,40.3064546399582,40.3064706082055,0,0,0,1,41.2280673253762,41.1535224590289,40.7754659176207,40.555162025034,40.6073306582116,41.0799114185776,41.3794777220675,41.4262451709862,41.3928289588315,41.3908825910425,41.0155279389542,41.4164702053365,41.4605248969347,41.3123750124129,41.3461025064468,41.3422949980274,41.3410757571713,41.3556776897346,41.3535324969671,41.2081631097783,41.1891279188692
360,41.3218135092093,40.3064194912423,40.3064325081575,40.3064695993863,0,0,0,1,40.9837401904428,40.8656571393171,40.6734759744591,40.5902494503432,40.5622225200402,40.8593875441052,41.3169608651437,41.3830042144571,41.3396968293184,41.3276093866396,40.644368877949,41.3864666623973,41.3647923640351,41.3078974599137,41.3364954647567,41.3297535698911,41.3271771360215,41.3279280557474,41.3417936062109,41.0787048773679,41.0012205319916
390,41.2867108489946,40.3064314333141,40.3064296506165,40.3064479348163,0,0,0,1,40.7663831559221,40.7205302705369,40.6588623417686,40.5475287079986,40.5892781769688,40.9084623057058,41.0886079899196,41.2700632560424,41.2356637024039,41.2186732120613,40.6999082619715,41.3182558134523,41.3020418022063,41.2881772070703,41.3171043598017,41.3036846786695,41.3005937767307,41.2944671500102,41.3220586235614,40.8403782026525,40.8248033290549
420,41.1735586259347,40.3064343594549,40.3064332653988,40.3064604784571,0,0,0,1,40.8193449397624,40.7876916013297,40.6343707490928,40.5349548680748,40.5664879785846,40.7793346533587,41.0764836038515,41.1312664823709,41.1240815749804,41.1534241987117,40.7396553213314,41.2931240459574,41.2397225007181,41.2285334434419,41.2479307997262,41.2514117495661,41.2425251449827,41.2379990074973,41.2930216862443,40.8081021100022,40.8425399276341
450,41.0584924622203,40.3064379472627,40.3064353313775,40.3064739251181,0,0,0,1,40.8693510280823,40.7702056776123,40.6055243053715,40.5318623784561,40.5825180685322,40.8154011427264,41.0834119747534,41.0831214244569,41.060275762199,41.1085773492607,40.522525290259,41.263004549987,41.1875251100271,41.0931039027964,41.1444980845732,41.1713556564818,41.1745523003805,41.1576984784294,41.2417085541519,40.7828756200555,40.8879260960368
480,40.9834431819815,40.3064364513504,40.3064368643652,40.3064671642469,0,0,0,1,40.7868294940203,40.6597812253211,40.5585546850156,40.4977863215994,40.5901833638436,40.5672404831588,41.0755219823191,41.0388239104464,41.0346763826212,41.0704730022393,40.662513549628,41.215824706956,41.127452161711,40.9639797436712,41.0589193291267,41.0976954348178,41.1381812760625,41.098151398138,41.1252109220296,40.7395095698824,40.8523087419143
510,40.93501481376,40.3064350857249,40.3064364634765,40.3064631724162,0,0,0,1,40.6637881624054,40.60253838558,40.5184042355153,40.4644966773071,40.5762496084763,40.5009097752807,41.0208453332059,41.0030455129553,41.0017816887498,41.0308949232478,40.8019647031826,41.1593020583074,41.0651661191597,40.8806370300409,40.9520894212196,41.0136823898263,41.0703492139424,41.0795951148456,41.0115620808525,40.6999188676765,40.7541363337902
540,40.8907249303598,40.3064389533777,40.3064381679957,40.3064701347295,0,0,0,1,40.6054980483413,40.5664217540733,40.4939752285499,40.474173719904,40.5549782668572,40.6721801074841,40.9357935091833,40.9392641837748,40.962249746355,40.9907114786436,40.7823116213971,41.0973189917601,41.026856333415,40.8791381981499,40.88258990998,40.9255328993953,40.9776241032003,41.0670782964002,40.9627010453406,40.656585526483,40.6303659248721
570,40.8442413037079,40.3064406623444,40.3064377387581,40.306466885989,0,0,0,1,40.6124501767691,40.5349122572406,40.5021593293119,40.4830947607306,40.5496137998002,40.6901333988942,40.8835163578366,40.8830873871914,40.9224280729718,40.9470627916407,40.7649869372851,41.0261662445562,40.9977314934614,40.8743112646574,40.8746522859197,40.8722465703595,40.9010968986289,41.0013911278903,40.9646164928413,40.6350064318598,40.6269928109751
600,40.7075147971428,40.3065108372986,40.3064388064424,40.3064893728516,0,2,1,3,40.4510897542311,40.4291631156299,40.4234799132306,40.397516007788,40.4785150211321,40.3072055972379,40.57897753156,40.5576329029484,40.6134490670143,40.9018984084796,40.3052435754437,40.8123405365612,40.9634167072361,40.3654458542097,40.5088097521468,40.6465290773562,40.7259976946636,40.7773949793261,40.8910806431706,40.4867349334686,40.4871965156954
630,40.5680924859255,40.3061665861483,40.3064837372859,40.3065448189708,0,2,1,3,40.4378117471662,40.4384894554612,40.4318312545145,40.3762493050398,40.3882547541349,40.3078606786584,40.5873047791506,40.5450612922367,40.5617411391821,40.7873131688925,40.3096435292405,40.7315139156368,40.8550059556454,40.3363003164396,40.3655171607232,40.401206775757,40.453390743212,40.496485632744,40.5911272082625,40.4140139389939,40.4441420868315
