"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.0947926610141,40.3066291959847,40.3064333969129,40.3062052354435,0,1,0,3,47.6006331052308,45.9577006944,42.4493040853362,41.0018489390516,42.5093539873704,44.3930893523703,47.616667524362,47.4283089241933,48.0867499833731,44.9872687965651,40.3654073379599,45.0317909911269,46.4683020268801,41.0777897003133,43.9689543966003,47.4164156412544,49.2770432265713,49.7477566633814,49.9685769410522,48.3544188347941,47.3975741126905
120,45.6090859195138,40.3062710759761,40.3064280791346,40.3060409190455,0,1,2,2,43.1765983538221,42.5900707002933,42.2299605726916,42.256192502612,41.9445405363251,40.3054606988982,44.0297788392161,44.4289842662858,45.7399784073935,45.4451037569875,40.3355225233585,45.3531937721189,45.669537588204,40.9708980391796,41.2516887505009,41.9449518869778,43.4927749062981,44.6698562119541,49.4372958858165,47.427342252061,44.0239745093751
150,43.8260992823245,40.3065750628549,40.3064348452497,40.3068162165378,0,2,1,3,41.3982986733234,41.3259084709281,41.2331202915683,41.1945068241691,41.0923564121297,40.3077236835083,42.5821425466086,43.4687301152136,43.8813286963121,45.6400805499885,40.3363177373516,45.6958177549133,45.4614668942692,40.8483172514379,40.8778667770278,40.9219072733902,41.0782783650811,41.3435435761249,43.1909206945917,44.7485100719238,41.5098737031263
180,42.9518795833754,40.3065007805782,40.3065074744017,40.3065900941741,0,1,2,2,41.8677548084346,41.9169644601296,42.0903319104701,42.0396568186068,40.9369809283274,40.3289853155704,40.7367867291298,40.9659681701409,41.7221440203173,45.1916802878543,40.3209053232526,45.233952183475,44.4607888812835,40.7346504727632,40.8031194870612,40.8211643535188,40.8647735297439,40.9239832935716,41.1417768017367,42.5984891934276,41.879384315538
210,41.927920557097,40.3065344268745,40.3064701514387,40.3066130209362,0,2,1,3,41.2897922664197,41.3100922252384,41.2915867772525,41.0134768154137,40.9245151379824,40.307886796435,41.2392409557538,41.4507647281829,42.2953908334298,43.1993788611764,40.3227689734797,43.822885050026,44.3673958425621,40.4527782282051,40.486542721406,40.5191205252796,40.5694318845981,40.6430955154285,40.6908328259688,41.3688019179509,41.3315478290782
240,41.6761042650472,40.3063199942346,40.306442550734,40.3063631134778,0,2,1,3,41.2409647341528,41.2295831769713,41.0735178735195,40.6958325105214,40.5613929801875,40.3084712766786,41.0655950871811,41.053447603295,41.5522075046498,42.2513852802554,40.3130232638624,42.2950445568851,43.9176368572088,40.6493063287091,40.660837588212,40.6675747615989,40.6860648891235,40.7183573604025,40.7438642268253,40.832059818697,41.3029635872978
270,41.2642320409666,40.3066285577399,40.3064937482842,40.3067709150543,0,2,1,3,40.8956896819247,40.7576992601716,40.5714808699292,40.5550369911439,40.4433720567134,40.3093532351647,40.8330025441127,40.8596515422912,41.0484571252112,41.7444075410403,40.3116175472291,41.7524866706708,43.2637197627725,40.5918922032382,40.6858705999437,40.7251454982034,40.7484405006257,40.7689088514816,40.7565156383738,40.6909744184759,41.0137611905141
300,41.0235886993136,40.3065640047438,40.3064725840848,40.3065957611644,0,2,1,3,40.5882301832103,40.5239976612398,40.4970610909411,40.4687070079666,40.3779754059827,40.3061359928428,40.7392167281624,40.7656058805102,40.8030733416455,41.3986616910512,40.3102605287997,41.4514243556082,42.6729381306329,40.4858527009111,40.6175787654363,40.6904930946642,40.782177676015,40.8249063801027,40.7895829909091,40.5554246341565,40.6315408994868
