"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,45.3473294734045,40.306450243492,40.3064453181891,40.3064966704596,0,2,1,3,42.6047199405452,42.1284167936419,41.838192657006,41.8374883588026,41.6356962617278,40.3305098702748,42.2928208765816,42.1963122605221,42.3280299677078,45.4869257860837,40.32899711488,45.431651765379,46.3576444390052,40.7621654538668,40.9223061648415,41.6763381966155,43.37601308003,44.5550395710752,49.1304579109771,46.0256263990314,43.4362405986293
150,43.189889380533,40.3064456632838,40.3064617855117,40.306642357473,0,2,1,3,41.3108491516088,41.2794448253013,41.2124420540704,41.0378199222484,40.9729684057922,40.2873678904501,42.5344026727803,42.9250518323553,43.0005147871763,45.2776454704914,40.3254532557453,45.4191085302819,45.3025279204136,40.838023933482,40.8667585652643,40.8928052018157,41.0212049147602,41.2518565089835,42.6706261377293,42.4994160402368,41.3767236183926
180,42.3182825567554,40.3064754564737,40.3064948626865,40.3064653847729,0,1,2,2,41.7205932541664,41.8379216303984,41.9134106151438,41.5301478117632,40.973526059987,40.3129020682263,40.8453192455134,41.168787603451,41.6673748535658,44.1459790853577,40.3194845207658,44.5869075634622,44.6416959922729,40.6120104406817,40.7001174383987,40.7625307288324,40.7951563962817,40.9039667649148,41.1086167224379,41.4553187500407,41.7931759308974
210,42.3636624258691,40.306661193876,40.3064890775706,40.306694054903,0,1,2,2,42.2065152247063,42.1759200428715,41.9623510322397,41.3167799704461,40.7373748442706,40.3149410994718,40.8056983711011,40.9884809467621,41.2810364048932,41.7635307226345,40.3192184372844,42.8586220905277,44.0202615150585,40.6569371417954,40.7656663433407,40.7993707181928,40.9162376810968,41.034997885153,41.080397285121,41.5680695159917,42.2675126072601
240,42.1508300831831,40.3063702581706,40.3064045300595,40.3064046106509,0,0,0,1,42.15406264444,41.9887270888881,41.3514269055959,40.68475550612,40.8920866278145,41.5792965918234,41.9058914715554,41.8778204210922,41.8226663290208,42.2545958424341,41.7042449470693,42.9737521399885,43.6786762240447,41.808480769292,41.6351647797253,41.5039361759303,41.636605318843,41.7084121751353,41.7579562381575,41.7452442821324,42.2294147999503
270,41.9858481163598,40.3064527110831,40.3064430060901,40.3065027037497,0,0,0,1,41.4234578345585,41.0725547627223,40.7778535069945,40.5206725864482,40.6651866574191,41.4735798159784,42.1213292096417,42.1685789745418,42.0668069881273,42.2907184333628,41.4732922697745,42.4715085644993,43.4558383105926,41.8421272621669,41.80830005028,41.7874652952592,41.841108117246,41.9431254002718,41.9615235381133,41.7737413645808,41.7508417000671
300,41.7396143097692,40.306319688942,40.3064902402425,40.3062620397247,0,1,2,2,40.6630048836737,40.5664303566159,40.5361467357765,40.5225288331687,40.8004173221227,40.3152756887356,41.091101098695,41.3692197143117,41.2256954245783,42.3133510063012,40.3099383711828,42.0430221045669,42.889367352151,41.3797907420449,41.6469570453783,41.704799190892,41.779474772182,41.8476254220735,41.8422457749735,41.318626614986,40.8071067106895
