"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.5978769861914,40.306445983521,40.3064466752809,40.3065554659631,0,1,1,0,48.7826097121188,49.9211010284312,49.9678683404074,49.9635751476282,49.942956614579,40.4019272135009,41.3717173250609,42.4251132127204,45.450294681406,49.9697430074116,40.3657949979674,49.9695300021866,49.9387418236218,41.0758448123293,43.3136156401313,47.2966725115694,49.5602417301998,49.889615196628,49.968888558599,48.2820702677924,45.5836468463399
120,46.3487626735136,40.3064611426209,40.3064419160783,40.3065041460469,0,2,1,3,49.0283127813342,48.669229951781,47.626601991004,46.119720325047,40.3180509118392,40.3455560563521,42.3099709467691,42.3938085295384,45.0038405254451,44.2085835714014,40.3231836261488,42.6338020532228,46.1356336413995,40.7235832097326,40.8139332772536,41.3566109970772,43.3514728977355,45.3415402815817,49.8086782255923,46.9938792306409,47.015271305354
150,44.2243229458095,40.3064424218375,40.3064514991982,40.3056311186076,0,1,1,0,47.552156482944,46.8884846203769,46.8760591086582,45.3827760974491,43.4096488131817,40.350079866415,41.4787166496065,41.5868419699514,41.8338369511175,43.6393918779775,40.3454724456109,43.2204472680589,44.3093920298349,41.7600206798179,41.8158039624728,41.8244713910677,41.9185927579522,42.2651389729035,45.9939403643244,47.2369273780863,47.8310980964048
180,44.6333032452763,40.3064226073228,40.3064482304939,40.3069537109543,0,0,1,1,45.6502060354271,44.9670364931958,44.5331033298099,43.776468322458,40.4665904650234,40.3645879461137,42.13232539186,42.4115850108283,42.4329866654998,43.7369683710366,41.5299809587593,43.4488753293612,42.4969521036175,45.0701057656376,44.7546569974924,44.5122071959974,44.0407572916853,43.6110574587328,44.0991319811407,47.6689912008444,46.2988813847717
210,45.2567300502253,40.3064315671856,40.3064487084785,40.3066226031856,0,0,1,1,43.5731196833135,42.9216041196588,41.9045280747202,41.1476194436723,40.3102255241176,40.3450264047126,41.9555842487688,42.4548920203497,42.5813676037573,42.7225011901914,44.1057124928048,43.4575795902747,42.9478963730876,46.0669111800003,45.738286879066,45.503870577871,45.1882319031123,44.8470881552783,44.2295747709519,46.510455416537,44.1753491718274
240,45.5641295549491,40.3064332858328,40.3064577464484,40.306388241355,0,0,1,1,42.4528720701373,41.9964895803174,41.3263252531808,41.0175368294111,40.3080952486419,40.3358370544439,41.7385843211911,42.4573320723801,42.778624710585,42.7774804032553,44.4288803560509,43.0455061130372,43.3653337364174,45.7183902594961,45.6976205761868,45.6976512297499,45.5862556753865,45.4072224151524,44.8030647798619,44.441921358645,42.8465938967806
270,45.5595033871672,40.3064324968877,40.3064528692839,40.3064523342624,0,0,1,1,41.7381130318485,41.4374504275645,41.1102402947976,40.9026274456108,40.7296035305733,40.3266697826734,41.5049904643803,42.1531637302999,42.9206617569391,43.1487519823903,42.1557281770068,42.9023803936632,43.4192296739357,45.2667399524105,45.6542581860751,45.7288420495297,45.6632477561211,45.6072450395933,45.1885369198915,42.8023296222588,41.964900282142
300,45.3108414459745,40.3064296061433,40.306446281987,40.3064537734549,0,0,1,1,41.6451354098204,41.5672675767413,41.5709798181994,41.5085502582903,40.9927185258226,40.323540333636,41.350299887183,41.733508117009,42.6069216690545,42.9388513383509,42.1306234142611,42.724546720776,42.8462075150246,44.3423999002087,45.2838464565142,45.3666252579482,45.5439139137371,45.5549508767395,45.3685433372381,42.0358657268418,41.8450016641875
330,44.8657289027826,40.306428504713,40.3064472987074,40.3064660938173,0,0,1,1,41.8563501438192,41.8384903965334,41.7989403738077,41.5802565756677,40.5912673080399,40.3199638089985,41.2636203391885,41.3852276966364,42.1764109138378,42.4376874228573,42.0734073117347,42.2411007633659,42.1093675951282,43.7419790817622,44.3977820498061,44.689566922989,45.1273025577381,45.2912598441851,45.4025609955,41.966515077573,42.0090970297964
360,43.2963627556849,40.3065139638525,40.3064504440694,40.3064929724498,0,2,1,3,41.116840695978,41.0372989797601,41.065535703157,40.8988324352589,40.2961000545692,40.313583992004,41.1602033266859,41.3557422914902,42.2496359791217,42.3444417854742,40.3016065280119,42.1499714520201,42.192310596753,40.6689314366099,41.3158632075009,42.0723375820201,42.8717084486548,43.4485968442087,44.9468500395792,41.6279733977174,41.3983693733431
390,42.0178053715861,40.3060396414571,40.3064515544209,40.3063934259683,0,2,1,3,41.1437602029295,41.1199705175496,41.1105395196239,40.7657787970447,40.4855421920742,40.3101943589203,41.3538937250748,41.297227482355,42.4048265190484,42.2101297796808,40.3168454022348,42.2112714128116,42.1901074383932,40.4470788118478,40.5565972442431,40.631462764722,40.86836350428,41.1982777605325,42.4548612026351,40.8270298058038,41.2047928648469
420,41.2149916925601,40.306513219723,40.3064634420329,40.3067230306183,0,2,1,3,41.1661690439735,41.0880746772756,40.7334688051625,40.5510138206315,40.4170710126009,40.3084579550672,40.7489179712759,40.8673099872757,41.9468485778894,42.1051139084689,40.3045046499435,42.0650716051431,42.0401911456511,40.5744322345329,40.646248694997,40.6859944044083,40.765745008442,40.886373824686,41.0267091040232,40.7237227128195,41.1531014819447
450,41.073855661295,40.306577798202,40.306478324113,40.3065862925406,0,2,1,3,40.9871091358986,40.7741335710366,40.6782068747237,40.6344446044514,40.4209813837826,40.3070922132819,40.544976710828,40.63950310719,41.2251258202063,41.6399305531745,40.3153830022096,41.3671037234657,41.8610190236433,40.5884516228117,40.6332512959019,40.6427150000556,40.691562769467,40.7452517900684,40.7999063684315,40.5884836856272,41.0884918185896
480,41.0544762389544,40.3064091717586,40.306515276458,40.306528620546,0,1,2,2,40.7504163600949,40.609100563315,40.5832578316433,40.5360916309446,40.4454182781197,40.3120787020858,40.3790899075692,40.4873399555721,40.5449916933312,41.4400764724499,40.3123553129361,41.277233591871,41.4809452473388,40.7082699180065,40.8360918546356,40.8435791429867,40.8697653216985,40.9363968233065,40.8016457554857,40.7247269928023,40.9874435607858
